multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9869321717485999,0.9759110562075356,0.9822784810126582,0.8918296892980437,0.8598901098901098,0.9393683016313894,0.9993753903810119,0.9299287410926365,0.9333333333333333,0.9050746268656717,0.9077922077922078,0.9351008598929723,0.9725776965265083,0.9210064365125805,0.9058663028649386,0.8840315725561628,0.8627195836044241,0.9092403184129229,0.9341614906832298,0.880648899188876,0.9185185185185185,0.8012958963282937,0.7068575734740016,0.8482964756385839,0.9881472239550841,0.9447300771208227,0.9723417332513828,0.8702194357366773,0.8820259419394687,0.9314928824006871,0.9501965923984274,0.9409660107334525,0.9279811097992916,0.8508891928864568,0.9213893967093236,0.9182844605053904,0.9557975656630364,0.9415384615384615,0.9725343320848939,0.8665803108808291,0.8717026378896883,0.921630661611382,0.9713937918441876,0.9502487562189055,0.9716088328075709,0.827896512935883,0.7777777777777778,0.899785134316865,0.97875,0.9708978328173374,0.9809885931558935,0.8808705612829324,0.8473648186173854,0.9317743611747097,0.9993753903810119,0.9548229548229549,0.9637305699481865,0.9066032123735872,0.9088541666666667,0.9466772588384814,0.9683698296836982,0.9279811097992916,0.9126607989167231,0.8796068796068797,0.8644829800899165,0.9106203196193019,0.88107791446983,0.8775981524249422,0.9154834347532116,0.8126055149127744,0.6988505747126437,0.8371231182546803,0.9805153991200503,0.948101265822785,0.982021078735276,0.8805336567616737,0.8857689853222719,0.9353880771524112,0.9459815546772068,0.9352517985611511,0.9261665682220909,0.8483221476510069,0.9135499693439607,0.9138544076910832,0.9575680810639645,0.9517998779743746,0.9765674477517418,0.8562300319488819,0.8608058608058609,0.9205942599089648,0.9537712895377128,0.9465930018416207,0.9810844892812106,0.8493797991730656,0.8176795580110497,0.9097016275689318
0.9671826625386997,0.8915254237288136,0.8973121984838043,0.8359240069084629,0.7764540995094603,0.8736796782338481,0.9981261711430357,0.9270588235294117,0.9276139410187667,0.8848920863309352,0.8823911630929175,0.9240164370230135,0.9718137254901961,0.8970588235294118,0.8851774530271399,0.859329017068864,0.814207650273224,0.8855173338777671,0.9674647022713321,0.8452115812917594,0.8439306358381503,0.7820895522388059,0.74934036939314,0.8376073682066376,0.9743589743589743,0.8674285714285714,0.8850174216027874,0.8754578754578756,0.8859315589353612,0.897638880356714,0.96137339055794,0.8861502347417841,0.9848675914249684,0.8720560152768937,0.9151193633952255,0.9239133190793622,0.9532710280373832,0.9410348977135982,0.96248382923674,0.8610804851157662,0.8171886380189366,0.9070117756244849,0.967504598405886,0.9540298507462688,0.9737010904425913,0.8302561048243001,0.7802197802197803,0.9011422849277654,0.967453733248245,0.9497005988023951,0.9815873015873016,0.8553459119496856,0.8130646282140376,0.9134304347603331,0.9664082687338501,0.8821206993795826,0.9326217478318879,0.8739002932551321,0.8420338983050848,0.8994169815011076,0.97480024585126,0.9114942528735633,0.9095853161114887,0.8589500316255535,0.8374446552814674,0.8984549003486666,0.8672055427251731,0.8780207134637513,0.9161028416779431,0.8159371492704826,0.6787401574803149,0.831201280923533,0.9768315591734502,0.9418248622167789,0.9768605378361477,0.8558322411533421,0.8705167173252278,0.9243731835409894,0.9159891598915989,0.8914027149321266,0.9386281588447654,0.8654738237243207,0.8757097791798109,0.8974407273145245,0.9507772020725388,0.936904761904762,0.9829005699810005,0.8508997429305912,0.8397318708104813,0.9122428295398748,0.9752475247524752,0.9314565483476132,0.96375,0.8288494562106468,0.7954383464005703,0.898948375142261
0.9679012345679012,0.9619937694704049,0.976889444097439,0.8381471389645777,0.7557879014189693,0.9001438977038585,0.9950248756218906,0.92190252495596,0.92904953145917,0.9021739130434782,0.8992852501624431,0.9294872190485883,0.9655172413793104,0.9331727874774234,0.9290921139827701,0.8829240434037693,0.8401122019635344,0.9101636776413615,0.9528985507246376,0.8890290037831022,0.9360100376411543,0.8214489446662865,0.7781715095676826,0.8755116092765727,0.9906890130353817,0.9300361881785284,0.9529335912314636,0.868541530412034,0.8915808600847972,0.926756236588441,0.9688888888888888,0.9501822600243014,0.9534735500318676,0.8970059880239521,0.8766233766233766,0.9292348127184774,0.9584382871536524,0.945321992709599,0.9516539440203563,0.83271375464684,0.8151898734177216,0.900663570389634,0.9770992366412213,0.945736434108527,0.9664082687338501,0.7647058823529411,0.7508132726089783,0.8809526188891036,0.9690210656753407,0.9622758194186765,0.9681933842239187,0.8269441401971521,0.761487964989059,0.8975844749008294,0.9714632665452337,0.9245283018867924,0.92904953145917,0.8857142857142857,0.8679974243399872,0.9157505619890938,0.9591346153846154,0.92809667673716,0.9298013245033112,0.8830275229357798,0.8367203924316748,0.9073561063985084,0.9493975903614459,0.9165097300690521,0.9528598365807668,0.8321001707455891,0.7734095782701931,0.8848553812054094,0.9882352941176471,0.928743961352657,0.9529335912314636,0.8712998712998713,0.8866995073891626,0.9255824450781603,0.9721871049304678,0.9461584996975196,0.944337811900192,0.9100850546780073,0.8804627249357326,0.9306462392283839,0.9532351057014734,0.9262782401902496,0.9676601141407736,0.8630303030303031,0.8261437908496732,0.9072695107824945,0.9718670076726342,0.9468021518230723,0.9664082687338501,0.7466820542412003,0.7152496626180836,0.869401829017768
0.9725343320848939,0.9397014925373134,0.9590643274853802,0.8373893805309736,0.7645348837209303,0.8946448832718983,0.9993753903810119,0.9258610624635143,0.92904953145917,0.8851311953352771,0.8679756262694652,0.9214785611816878,0.977886977886978,0.8755506607929515,0.8779803646563815,0.8669673055242392,0.7831858407079646,0.8763142299137029,0.9689592209373098,0.8752136752136751,0.8968363136176065,0.7897934386391253,0.7536617842876164,0.8568928865390666,0.9689440993788819,0.8557430593358737,0.854688618468146,0.894576477757465,0.8752475247524754,0.8898399559385685,0.9759407772979641,0.9222423146473779,0.9430051813471503,0.8589970501474926,0.9101958136394329,0.9220762274158837,0.9646017699115045,0.9328537170263789,0.94723458359822,0.8579356270810211,0.7883636363636364,0.8981978667961523,0.9749058971141782,0.9330985915492958,0.9650711513583441,0.8226190476190477,0.7994579945799457,0.8990305364441622,0.9618805590851334,0.9540507859733979,0.979874213836478,0.8150224215246635,0.7482117310443491,0.8918079422928045,0.9696969696969697,0.9232571763327475,0.92904953145917,0.8770806658130601,0.8632640201638311,0.9124696726931557,0.9742962056303549,0.9258823529411765,0.9265687583444592,0.8739884393063584,0.8261474269819193,0.9053766366408537,0.9399881164587047,0.9015990159901599,0.9469648562300319,0.8063010501750291,0.7507082152974504,0.8691122508302752,0.975609756097561,0.9111374407582938,0.9479099678456592,0.8278950735764554,0.8363636363636363,0.8997831749283212,0.968809675366009,0.959409594095941,0.9427480916030535,0.8721804511278196,0.8242343541944075,0.9134764332774461,0.9382716049382714,0.9085681426106957,0.9523809523809523,0.8431024274718768,0.7722908093278464,0.8829227873459286,0.9658725048293625,0.9453032104637337,0.9657401422107305,0.7404202719406675,0.75,0.8734672258888988
0.9642857142857143,0.9674247080516288,0.9854889589905362,0.8846611177170035,0.846153846153846,0.9296028690397458,0.9719029374201787,0.9121387283236995,0.9311957247828991,0.8244648318042813,0.8206106870229009,0.8920625818707919,0.9701120797011209,0.901023890784983,0.9069925322471147,0.8717660292463443,0.8086642599277978,0.8917117583814722,0.9606879606879607,0.921994884910486,0.9598021026592455,0.8035608308605341,0.7795484727755645,0.8851188503787581,0.9803680981595092,0.9495694956949571,0.964102564102564,0.8579264947888097,0.8082292432035267,0.9120391791898733,0.9612903225806452,0.9374620522161505,0.929678188319428,0.9073359073359073,0.9484404837683005,0.9368413908440864,0.9459783913565426,0.9526774595267746,0.9314703925482369,0.8401585204755615,0.8451198129748686,0.9030809153763969,0.9313782991202346,0.855721393034826,0.9392330383480827,0.8331388564760793,0.7991886409736308,0.8717320455905708,0.9660703269586675,0.969173859432799,0.9874371859296482,0.8861646234676007,0.8429752066115703,0.9303642404800571,0.9601029601029601,0.9,0.9304812834224598,0.8201438848920863,0.8106355382619973,0.8842727333359007,0.961659333752357,0.9055523755008588,0.9100743745774172,0.8456004427227449,0.7848837209302325,0.8815540494967222,0.9580246913580247,0.9281627463445645,0.9670602858918583,0.7485242030696576,0.7180851063829787,0.8639714066094168,0.979767014101778,0.9395235186316433,0.9535483870967741,0.8465974625144175,0.8149171270718232,0.9068707018832872,0.9699296225207933,0.9520295202952029,0.9794648413192284,0.9574336829117828,0.9677826910928616,0.9653280716279738,0.9446450060168471,0.9539800995024876,0.9314703925482369,0.83841059602649,0.8410017472335468,0.9019015682655217,0.9363207547169812,0.9141381536475146,0.9743589743589743,0.8206018518518517,0.7825494205862304,0.8855938310323104
0.9708617482951023,0.9357142857142857,0.9515072083879423,0.8662420382165605,0.8280605226960109,0.9104771606619803,0.9993753903810119,0.9360703812316716,0.9297658862876255,0.8722627737226278,0.8668810289389067,0.9208710921123688,0.9745815251084935,0.8907563025210083,0.8850174216027874,0.8796296296296298,0.8325225851285615,0.8925014927980961,0.9588875453446191,0.9120679199514857,0.9417989417989417,0.7751141552511416,0.7215631542219121,0.86188634331362,0.9821757836508912,0.9298140371925615,0.9372108393919366,0.8587360594795539,0.8549715009499682,0.9125816441329822,0.9690851735015773,0.922894424673784,0.961038961038961,0.9027611044417766,0.9363099146421537,0.9384179156596505,0.9486215538847118,0.926391382405745,0.9283322170127261,0.832148715144888,0.741318214032601,0.8753624164961343,0.9757311761045426,0.9533492822966507,0.9650711513583441,0.792956891317547,0.768324607329843,0.8910866216813855,0.9618033813400125,0.9500301023479832,0.984147114774889,0.829408385985066,0.7668539325842696,0.8984485834064442,0.9557291666666666,0.8866213151927438,0.9261744966442953,0.8088942307692308,0.8033635187580854,0.8761565456062044,0.9490445859872613,0.8996029495178673,0.9225634178905207,0.8309232480533926,0.7556528081692194,0.8715574019236523,0.9505562422744128,0.9295597484276729,0.9709962168978562,0.7259786476868328,0.6921052631578948,0.8538392236889338,0.9602409638554217,0.9393753827311696,0.9596928982725528,0.8631940469376073,0.8117394416607014,0.9068485466914907,0.9544270833333333,0.9283599763173475,0.9370880766926302,0.8897338403041825,0.9162303664921465,0.925167868627928,0.9217391304347826,0.9304245283018867,0.9340439706862091,0.8505452212957024,0.8347613219094248,0.8943028345256011,0.9384615384615385,0.9271175311884438,0.9874371859296482,0.8199413489736072,0.789261744966443,0.8924438699039361
0.9583333333333333,0.9608091024020227,0.9804908747640025,0.8474164133738602,0.8157216494845361,0.9125542746715509,0.9815638906547998,0.9205414949970571,0.941098610191926,0.9054373522458629,0.9062295081967212,0.9309741712572733,0.9549778059606848,0.9047347404449515,0.8937583001328022,0.8792899408284023,0.8371777476255089,0.89398770699847,0.9128205128205129,0.8853615520282188,0.9638554216867469,0.8138195777351248,0.8167604752970608,0.8785235079135328,0.9723618090452262,0.9034123770965876,0.9123045547246771,0.8883150419625565,0.8921036769138034,0.91369949194857,0.9626955475330926,0.9562982005141387,0.9598021026592455,0.9457177322074789,0.9143994691439947,0.9477826104115901,0.9744866210329807,0.9535759096612296,0.9717514124293786,0.8364269141531322,0.7989203778677463,0.9070322470288934,0.9552795031055901,0.9404052443384983,0.9664082687338501,0.8110979929161747,0.7755102040816327,0.8897402426351492,0.9516227801592161,0.9550348321722608,0.9785624211853721,0.8276291225886746,0.8050156739811913,0.9035729660173432,0.9776357827476039,0.9281045751633987,0.9556135770234987,0.878078078078078,0.882315112540193,0.9243494251105544,0.9556400506970849,0.9089868345735546,0.9158249158249159,0.8850710900473934,0.8641810918774966,0.9059407966040891,0.9527896995708155,0.9202678027997564,0.9649458253664754,0.8194878201124297,0.8123393316195374,0.8939660958938028,0.9804908747640025,0.9197166469893742,0.9371277299801456,0.8901808785529717,0.902291917973462,0.9259616096519913,0.9607724803862401,0.954954954954955,0.9604666234607906,0.9263406010606954,0.9373789541639768,0.9479827228053316,0.973308504034761,0.9538077403245941,0.9661229611041406,0.8287869994196169,0.7904761904761904,0.9025004790718606,0.9624530663329162,0.9410363311494938,0.9632495164410058,0.8002399520095982,0.7720930232558139,0.8878143778377655
0.9739130434782608,0.8976109215017065,0.9041095890410958,0.8767605633802817,0.837874659400545,0.8980537553603779,0.9993753903810119,0.9259917110716401,0.92904953145917,0.8937169700528479,0.8922670191672174,0.9280801244263773,0.9676214196762142,0.889137737961926,0.883623693379791,0.8731082654249126,0.831615120274914,0.8890212473435515,0.962378640776699,0.8661773009599096,0.8684582743988684,0.7731196054254007,0.7533980582524272,0.8447063759626608,0.975,0.8659680088251517,0.8603988603988605,0.880798590722255,0.8608108108108108,0.8885952541514156,0.9736680955296999,0.9341538461538462,0.9715729627289955,0.9016493585827734,0.9277266754270695,0.9417541876844768,0.972972972972973,0.9342977697408077,0.961038961038961,0.8457330415754923,0.7836431226765798,0.8995371736009626,0.9588347055098164,0.9301513387660069,0.9657401422107305,0.7617850408548082,0.7616613418530351,0.8756345138388795,0.9344366645448758,0.9640831758034026,0.9785894206549117,0.8437499999999999,0.789937106918239,0.9021592735842859,0.995627732667083,0.9346674514420247,0.9304812834224598,0.8667481662591686,0.8647959183673468,0.9184641104316168,0.9503184713375795,0.8905109489051095,0.9083503054989817,0.8856624319419238,0.8601444517399869,0.8989973218847163,0.9377749842866122,0.8868253047011028,0.9635782747603834,0.8112603966730646,0.803594351732991,0.8806066624308309,0.9809885931558935,0.8722222222222223,0.8787666433076383,0.8621815806662312,0.8846153846153846,0.895754884793474,0.9740099009900991,0.9593495934959351,0.9302038295243978,0.9110576923076923,0.8655126498002662,0.9280267332236781,0.9718925671455341,0.948019801980198,0.965603502188868,0.8351648351648352,0.7862542955326461,0.9013870004024163,0.9573934837092732,0.9393761035903472,0.9657401422107305,0.7594310451453309,0.7332900713822194,0.8710461692075803
0.9634146341463415,0.9643080776455856,0.9841872232764074,0.8681710213776721,0.8344459279038717,0.9229053768699756,0.9993746091307067,0.9404690318701143,0.9480604865220249,0.8995098039215687,0.8958990536277602,0.9366625970144351,0.9659781287970839,0.9535175879396984,0.9487666034155599,0.8141695702671313,0.7607950651130911,0.888645391106513,0.9501577287066245,0.8556897647806738,0.9167173252279636,0.648888888888889,0.7406605305901462,0.8224228476388593,0.9882643607164916,0.9481574016239851,0.973384030418251,0.8364514182257091,0.8349514563106795,0.9162417334590232,0.9569377990430622,0.947780678851175,0.951885565669701,0.9135646687697161,0.9097429766885834,0.9359823378044476,0.9265605875152999,0.9197166469893742,0.9327115256495668,0.876391329818395,0.8346994535519127,0.8980159087049098,0.966771159874608,0.9616810877626699,0.9905719673161534,0.7785058977719528,0.7964071856287425,0.8987874596708252,0.969059405940594,0.9665427509293681,0.9842072015161086,0.865121806298277,0.8337765957446809,0.9237415520858058,0.9918392969240427,0.9363745498199278,0.9508196721311475,0.9118176364727054,0.8999354422207876,0.9381573195137222,0.9630526953361599,0.9529190207156308,0.9497135582431572,0.8198830409356725,0.7688135593220338,0.8908763749105307,0.9532828282828282,0.8742893240682249,0.9281767955801105,0.6881118881118881,0.7497181510710259,0.8387157974228155,0.9882643607164916,0.9566831683168318,0.9739351557533376,0.8813982521847691,0.8855345911949686,0.9371631056332796,0.9569377990430622,0.9474375821287779,0.9482535575679172,0.90850927703135,0.9110194460813199,0.9344315323704856,0.9253365973072215,0.927536231884058,0.9119373776908024,0.8612813370473539,0.8031837916063677,0.8858550671071608,0.9717868338557993,0.963512677798392,0.990630855715178,0.8092189500640204,0.816,0.9102298634866779
0.9692789968652038,0.9185098952270081,0.9354624085163007,0.8786464410735122,0.836734693877551,0.9077264871119153,0.9987515605493134,0.9243498817966903,0.92904953145917,0.8851063829787233,0.8806636885768987,0.9235842090721592,0.9765432098765432,0.9053591790193843,0.9261744966442953,0.8654292343387471,0.821529745042493,0.8990071729842927,0.962962962962963,0.8655036578503095,0.89196675900277,0.7797437461866992,0.7705235940530057,0.8541401440111496,0.9931549471064096,0.8698092031425366,0.8579586009992862,0.9009118541033435,0.9035143769968051,0.9050697964696761,0.9701037217815742,0.9217603911980441,0.9315789473684211,0.8610778443113772,0.9315960912052118,0.9232233991729256,0.9424148606811147,0.9329268292682926,0.895778364116095,0.868824531516184,0.8297002724795641,0.89392897161225,0.9630102040816326,0.9280742459396751,0.9670755326016786,0.8328340323547034,0.8107382550335571,0.9003464540022494,0.9635220125786164,0.9631901840490796,0.9847908745247148,0.8310727496917386,0.8012658227848101,0.9087683287257919,0.980891719745223,0.9276748356246264,0.9552819183408943,0.8383233532934131,0.8462887200467563,0.9096921094101824,0.9559826410415375,0.9123434704830055,0.9482428115015975,0.7885847408270239,0.6988795518207283,0.8608066431347786,0.937984496124031,0.8713345302214244,0.9355456285896617,0.6483050847457626,0.7352614015572859,0.8256862282476332,0.9690346083788707,0.9535452322738386,0.9706257982120051,0.8231707317073171,0.7928524156187954,0.9018457572381654,0.9688073394495412,0.9385964912280702,0.9210526315789473,0.9003831417624519,0.8627450980392157,0.9183169404116452,0.9105691056910569,0.8976744186046511,0.9057829759584144,0.834065934065934,0.7307110438729199,0.8557606956385952,0.9682741116751269,0.9483910139647844,0.9785082174462706,0.754163890739507,0.7804014167650531,0.8859477301181484
