multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9550425273390036,0.9677419354838709,0.9823455233291298,0.867065868263473,0.819650067294751,0.9183691843420456,0.9975062344139651,0.9519172245891662,0.9603638726445743,0.8817927170868347,0.8621413575927221,0.9307442812654525,0.9696233292831107,0.9615384615384615,0.9595519601742377,0.8726415094339623,0.8450704225352113,0.9216851365929968,0.9278230500582072,0.8945095619987662,0.941952506596306,0.815742397137746,0.7602179836512262,0.8680490998884502,0.9840098400984011,0.9595375722543351,0.9838509316770186,0.8830860534124628,0.8764783180026281,0.9373925430889691,0.975093399750934,0.9436619718309859,0.962444302991725,0.9353115727002967,0.9581218274111675,0.9549266149370219,0.9303452453058754,0.9443069306930694,0.9357798165137614,0.8661320172732881,0.8663303909205549,0.9085788801413098,0.9458966565349544,0.9211032713277741,0.9590214067278288,0.8453133985048877,0.818565400843882,0.8979800267878655,0.9567863664029215,0.9653465346534653,0.981060606060606,0.8820023837902266,0.8356997971602433,0.9241791376134925,0.9962640099626401,0.9429611650485437,0.9510763209393347,0.8835654596100279,0.8617771509167843,0.9271288212954661,0.9672727272727273,0.9616858237547892,0.961346633416459,0.8741007194244604,0.8492063492063492,0.9227224506149571,0.9352941176470588,0.8936959208899876,0.9404761904761905,0.8140225787284611,0.7760591795561533,0.8719095974595702,0.9833024118738405,0.962962962962963,0.984481688392303,0.8472458830210108,0.8179930795847751,0.9191972051669786,0.9738154613466333,0.9384316267012313,0.9519538757206919,0.9179190751445088,0.9539052496798975,0.9472050577185925,0.9274832419256551,0.9504950495049505,0.9191984486102134,0.8590769230769231,0.8516868236791852,0.9015880973593854,0.9511002444987775,0.9509011808576756,0.9823455233291298,0.8467236467236466,0.8147100424328146,0.9091561275684088
0.9636923076923077,0.9207861822513401,0.941098610191926,0.82579185520362,0.7649964714184897,0.8832730853515367,0.9987515605493134,0.9378733572281959,0.941098610191926,0.8989667049368542,0.8891910265125765,0.9331762518837732,0.9737003058103976,0.9296600234466588,0.9152542372881356,0.8424657534246576,0.7988826815642459,0.8919926003068192,0.9104392470051341,0.8726838015540944,0.9196488858879136,0.8258064516129032,0.7391930835734871,0.8535542939267065,0.9685767097966728,0.9470480827754109,0.9672447013487476,0.8896925858951175,0.8708827404479579,0.9286889640527813,0.9653073645769933,0.9540012602394455,0.9503916449086162,0.905638665132336,0.9213333333333333,0.9393344536381448,0.9291819291819293,0.9501822600243014,0.9177090190915075,0.878440366972477,0.8520302821748107,0.9055087714890052,0.9640198511166252,0.9549878345498782,0.9776357827476039,0.8441019561351512,0.8203753351206433,0.9122241519339803,0.9726708074534162,0.9666666666666667,0.9842072015161086,0.8400926998841252,0.7939767282683093,0.9115228207577252,0.9944064636420137,0.9265402843601895,0.9312875250166779,0.8830576155162578,0.8683666436940041,0.9207317064458287,0.9760882893930104,0.9529780564263324,0.9540591567023284,0.8465227817745804,0.8200395517468688,0.9099375672086242,0.9510155316606929,0.8980582524271845,0.9382879893828799,0.7512562814070352,0.7371754274857505,0.8551586964727086,0.9809932556713672,0.9675366008911521,0.9850187265917603,0.8497109826589595,0.819918144611187,0.9206355420848851,0.9683944374209861,0.9399873657612129,0.941025641025641,0.9213744903902155,0.9460847240051348,0.9433733317206379,0.91871921182266,0.9197166469893742,0.9361702127659575,0.8580246913580247,0.8433889602053914,0.8952039446282816,0.9481391092129348,0.955818294959552,0.9912170639899623,0.8325740318906606,0.7948717948717948,0.9045240589849809
0.9569019362898188,0.965474722564735,0.9830295411690761,0.8744292237442922,0.8214783821478381,0.920262761183152,0.9981285090455396,0.9215098861593769,0.9222591362126246,0.8392554991539765,0.8193103448275862,0.9000926750798207,0.9690346083788707,0.9445460085313833,0.9406332453825857,0.8744985673352436,0.8394210889042039,0.9136267037064574,0.9525525525525526,0.9121081745543945,0.9462647444298821,0.778061224489796,0.7794299876084262,0.8736833367270103,0.9840098400984011,0.9435833849969002,0.971105527638191,0.8886123210952084,0.8911651728553137,0.9356952493368028,0.9712092130518234,0.9617021276595745,0.9684481648422408,0.9381381381381382,0.95425667090216,0.9587508629187874,0.9345088161209067,0.9376558603491272,0.954656862745098,0.8969325153374232,0.8822768434670119,0.9212061796039134,0.9299587992937023,0.9109545163356824,0.9723827874116892,0.8277841561423651,0.7925052047189453,0.8867170927804768,0.9610062893081762,0.9534450651769087,0.9732087227414329,0.8827267475447719,0.8366370471633631,0.9214047743869306,0.9937888198757764,0.9314391599752934,0.9348807221147647,0.8459796149490373,0.8294360385144429,0.9071048710858631,0.9736680955296999,0.9251048532055122,0.9225634178905207,0.8685714285714285,0.8358620689655173,0.9051539728325358,0.9473053892215568,0.888888888888889,0.9304461942257218,0.7994858611825193,0.8009981285090455,0.8734248924055464,0.9679370840895342,0.9364675984752224,0.9724310776942355,0.9015290519877676,0.8975356679636836,0.9351800960420887,0.9719745222929936,0.9586374695863747,0.9611398963730571,0.9344660194174758,0.9473023839397741,0.9547040583219352,0.9323308270676693,0.9380087664370695,0.9534883720930233,0.8796007485963817,0.8662420382165604,0.9139341504821409,0.9533050333535477,0.9295071740486588,0.968407479045777,0.8284900284900285,0.7877947295423022,0.8935008888960629
0.9625537139349295,0.9601471489883507,0.9802421924792861,0.8440366972477064,0.7862648913805187,0.9066489288061582,0.9987515605493134,0.9348973607038124,0.92904953145917,0.8396173325830051,0.8016877637130801,0.9008007098016761,0.9734075448361162,0.9318181818181819,0.9315614617940199,0.8558352402745997,0.8203017832647462,0.9025848423975329,0.9539198084979055,0.8986731001206272,0.9396951623591783,0.7767969735182849,0.7639593908629443,0.8666088870717881,0.97796817625459,0.9724310776942355,0.9868173258003767,0.8905198776758408,0.8702983138780804,0.9396069542606248,0.976889444097439,0.9205753595997498,0.9583875162548765,0.8713692946058091,0.8825396825396825,0.9219522594195114,0.9462915601023018,0.9386763812993323,0.9666876178504085,0.8608597285067875,0.8097902097902098,0.9044610995098078,0.979064039408867,0.9446450060168471,0.9697359948486799,0.7987767584097858,0.783748361730013,0.8951940320828384,0.9555837563451777,0.9568389057750759,0.9830081812460667,0.8716452742123687,0.8238482384823849,0.9181848712122148,0.9987515605493134,0.8888888888888887,0.9285714285714286,0.8652818991097924,0.814207650273224,0.8991402854785293,0.9749541844838119,0.9360430364614465,0.9335989375830014,0.8766006984866124,0.839017735334243,0.912042918469823,0.9417360285374555,0.8908872901678657,0.9226666666666666,0.7806411062225016,0.7697241821680565,0.8611310547525092,0.963855421686747,0.9118727050183598,0.9538653366583542,0.8531994981179423,0.8448275862068966,0.90552410953766,0.9686900958466454,0.9539951573849877,0.9750798722044729,0.9196102314250914,0.9251269035532994,0.9485004520828993,0.944801026957638,0.9338190649666059,0.9424591156874621,0.8783783783783785,0.853562005277045,0.9106039182534259,0.9338892197736748,0.9141414141414141,0.9690721649484536,0.8110918544194107,0.7661623108665749,0.8788713928299056
0.96375,0.9593199757134183,0.984848484848485,0.8717353453279165,0.8215767634854771,0.9202461138750596,0.9962640099626401,0.961755485893417,0.9680250783699058,0.9043583535108959,0.9007731958762887,0.9462352247226294,0.9598080383923215,0.9354838709677419,0.9518987341772152,0.8175765645805593,0.795607077486272,0.8920748571208219,0.9507803121248499,0.8765264586160109,0.9377593360995852,0.8372372372372372,0.8196286472148542,0.8843863982585075,0.989486703772418,0.9370629370629372,0.9683143219264893,0.8384384384384385,0.8487555839183153,0.9164115970237197,0.9751243781094527,0.9617074701820464,0.9671011793916822,0.9179149191132414,0.9177090190915075,0.947911393177586,0.945041816009558,0.9400363416111448,0.9320905459387483,0.8775137111517368,0.8603133159268929,0.9109991461276162,0.9725442342892007,0.9295410471881059,0.9597069597069596,0.7799886299033542,0.7226534932956951,0.872886872876663,0.9664596273291925,0.9581564584596725,0.9842072015161086,0.8797210923881466,0.8322894919972164,0.9241667743380673,0.9962640099626401,0.9574742268041236,0.965222696766321,0.8913443830570902,0.8894536213468869,0.9399517875874125,0.9615384615384615,0.9409571162212554,0.9453174104336894,0.8531289910600255,0.8140127388535031,0.9029909436213869,0.9519230769230769,0.8723835246455098,0.9384615384615385,0.8236729713239781,0.8086500655307995,0.8790182353769805,0.990086741016109,0.9254108723135273,0.9579617834394905,0.8506571087216249,0.8602564102564102,0.9168745831494323,0.9757311761045426,0.9592986850344396,0.9835443037974684,0.9277745155607752,0.9120951751487112,0.9516887711291873,0.945041816009558,0.9364791288566242,0.9320905459387483,0.8814589665653495,0.8545216251638269,0.9099184165068214,0.9626506024096385,0.9219672131147542,0.954184483811851,0.7871345029239766,0.7425068119891007,0.8736887228498641
0.9728363866077069,0.953939393939394,0.9610223642172523,0.8556521739130435,0.8300609343263373,0.9147022506007467,0.9993746091307067,0.9238038984051979,0.9597924773022048,0.8634064080944351,0.8046142754145639,0.9101983336694217,0.9768315591734502,0.9064574532287266,0.9396226415094339,0.8782505910165485,0.801912568306011,0.9006149626468339,0.961755485893417,0.9011384062312763,0.9617834394904459,0.7825537294563845,0.76010101010101,0.8734664142345069,0.9850374064837906,0.9303758471965496,0.9655172413793103,0.8569753810082064,0.8487674883411059,0.9173346728817926,0.97480024585126,0.9338235294117646,0.9395638629283489,0.8650306748466258,0.9256308100929614,0.9277698246261922,0.9418813660874775,0.9107037256061501,0.9261477045908184,0.8556521739130435,0.8087818696883854,0.888633367977175,0.9732753262896209,0.9498207885304659,0.986784140969163,0.8112305854241338,0.7441540577716644,0.8930529797970096,0.9651678277390753,0.9587378640776699,0.984848484848485,0.8712871287128713,0.8260869565217391,0.9212256523799681,0.9987515605493134,0.9656050955414013,0.9718826405867972,0.867948717948718,0.875,0.9358376029252461,0.9713589274832419,0.9139650872817956,0.9286608260325406,0.8037135278514589,0.7932080048514252,0.8821812747000924,0.9583843329253365,0.9225967540574281,0.9719975108898569,0.8192620387742339,0.8112965340179719,0.8967074341329655,0.9913258983890954,0.9372225745085606,0.97084917617237,0.8380952380952381,0.8459058671824629,0.9166797508695453,0.9662635264162953,0.9456322541233965,0.9770700636942675,0.901213171577123,0.8705566733735748,0.9321471378369313,0.9427207637231504,0.9340592861464004,0.9301397205588822,0.8753836709637814,0.8589993502274205,0.9082605583239269,0.9736680955296999,0.9575530586766541,0.980466288594833,0.7328970850684117,0.6973947895791583,0.8683958634897514
0.972636815920398,0.928982725527831,0.950423216444982,0.8748495788206979,0.8327825512227363,0.9119349775873291,0.9968847352024921,0.970074812967581,0.9822784810126582,0.8241610738255033,0.8553166763509589,0.9257431558718388,0.9737683941138836,0.9252669039145908,0.9244444444444445,0.816114359974009,0.8112400733048258,0.8901668351503507,0.9506999391357274,0.8888888888888891,0.9276139410187667,0.7835497835497834,0.7106598984771574,0.8522824902140649,0.989486703772418,0.9363804817788759,0.9572538860103627,0.8671096345514949,0.8444130127298444,0.9189287437685992,0.967741935483871,0.9599507085643869,0.9612698412698413,0.9107373868046572,0.9277611940298508,0.9454922132305215,0.9446757882212969,0.9461444308445532,0.938562091503268,0.8689982216953172,0.8337874659400544,0.9064335996408979,0.9664344521849271,0.9474954737477368,0.9710610932475884,0.8262108262108262,0.8005502063273728,0.9023504103436903,0.9726708074534162,0.9433962264150944,0.9631901840490796,0.8659420289855072,0.8243064729194188,0.9139011439645033,0.9975062344139651,0.9798994974874371,0.9862842892768079,0.8123711340206186,0.8458452722063037,0.9243812854810266,0.9757343550446999,0.9305637982195845,0.9547482472912684,0.8126614987080104,0.8088235294117647,0.8965062857350655,0.9582309582309583,0.8809376927822331,0.9313790806129247,0.765625,0.681203007518797,0.8434751478289826,0.989486703772418,0.9175891758917589,0.9417920209287116,0.8612334801762114,0.8413597733711048,0.9102922308280409,0.969046114971573,0.9623224212476836,0.952441344324667,0.9148387096774193,0.926391382405745,0.9450079945254176,0.9390681003584229,0.9423193685488768,0.9394736842105262,0.882494004796163,0.8531187122736418,0.911294774037526,0.965865992414665,0.9462235649546828,0.9717223650385605,0.8135990621336461,0.7968021319120587,0.8988426232907227
0.975,0.9692874692874692,0.9823455233291298,0.8316946211683054,0.789293067947838,0.9095241363465484,0.9993753903810119,0.9652650822669104,0.9667093469910372,0.8817073170731707,0.8753213367609254,0.9376756946946111,0.9848675914249684,0.9179190751445088,0.9489528795811519,0.8210405946255003,0.7604832977967306,0.8866526877145721,0.960352422907489,0.894402769763416,0.924731182795699,0.7791304347826088,0.7372013651877133,0.8591636350873851,0.978829389788294,0.905749851807943,0.9244147157190635,0.8417837507635919,0.8444444444444443,0.8990444305046674,0.9630573248407643,0.9454545454545454,0.9549902152641878,0.8986682107701217,0.9236842105263157,0.9371709013711871,0.9579081632653061,0.9050925925925927,0.9347536617842875,0.8350349274583558,0.7621178225205071,0.87898143352421,0.9633838383838385,0.9499404052443384,0.9860583016476552,0.7386363636363636,0.7423857868020304,0.8760809391428451,0.9470967741935483,0.9404617253948967,0.9739130434782608,0.8126944617299315,0.77882797731569,0.8905987964224655,0.9981285090455396,0.9399509803921569,0.9504185447520928,0.7890034364261168,0.8343767785998861,0.9023756498431585,0.9590643274853802,0.9219858156028369,0.9234598630989421,0.8114649681528662,0.78643216080402,0.880481427028809,0.9477521263669503,0.8887537993920972,0.9254533243787776,0.775531914893617,0.682089552238806,0.8439161434540494,0.9831985065339142,0.9239065308568004,0.9393939393939394,0.8516902944383861,0.8075801749271138,0.9011538892300307,0.963624760689215,0.9534883720930233,0.9294498381877022,0.893644617380026,0.9018691588785046,0.9284153494456944,0.9417475728155339,0.9223529411764706,0.9358041032428855,0.8646341463414634,0.8367754830113259,0.9002628493175358,0.9643765903307888,0.9533615990308905,0.9828353464717101,0.7631103074141049,0.7495145631067961,0.882639681270858
0.9059372915276852,0.9592356687898089,0.9704433497536945,0.8624277456647399,0.7786937222574507,0.8953475555986758,0.9962640099626401,0.9382566585956416,0.9449541284403671,0.8547770700636942,0.8712029161603887,0.9210909566445463,0.9814814814814815,0.9387997623291742,0.9335937500000001,0.8746898263027295,0.8457069076823758,0.9148543455591522,0.9235628553379658,0.8831318364997122,0.9636711281070744,0.776376907763769,0.7768079800498753,0.8647101415516792,0.9882643607164916,0.931077694235589,0.9558541266794626,0.8419705694177865,0.8667872212176011,0.9167907944533861,0.9697732997481108,0.9574468085106383,0.9635316698656431,0.9165165165165164,0.9445145018915511,0.9503565593064921,0.9600499375780275,0.9423434593924365,0.950507614213198,0.8613396004700352,0.8347710683477106,0.9098023360002816,0.9587184226740605,0.9356435643564356,0.9730769230769232,0.8265497808390732,0.8192019950124689,0.9026381371917923,0.9195250659630606,0.9677826910928616,0.9770043505282786,0.8553386911595868,0.7780645161290324,0.899543062974564,0.9968847352024921,0.9591584158415841,0.9712460063897763,0.8682367918523234,0.8825319537431527,0.9356115806058657,0.9802712700369913,0.9349112426035503,0.9310344827586207,0.879458794587946,0.8610038610038611,0.9173359301981938,0.9329962073324906,0.8914549653579676,0.9667519181585678,0.7306917394224312,0.7507654623392528,0.854532058522142,0.9696969696969697,0.9380421313506815,0.9545163356822549,0.8440129449838187,0.841717791411043,0.9095972346249536,0.9702343255224826,0.9525593008739076,0.9638709677419355,0.922062350119904,0.9494066208619614,0.9516267130240381,0.9583592293349905,0.9488778054862844,0.9570164348925411,0.864896755162242,0.8397350993377483,0.9137770648427613,0.9580246913580247,0.9346485819975339,0.9703989703989705,0.8367221195317314,0.8273244781783681,0.9054237682929258
0.9776119402985074,0.9463532248342374,0.9664082687338501,0.8747044917257684,0.8479571332886805,0.9226070117762086,0.9981285090455396,0.9273479031305376,0.9319092122830441,0.9006622516556292,0.9009708737864077,0.9318037499802317,0.978960396039604,0.922077922077922,0.928,0.845336481700118,0.8328877005347594,0.9014525000704807,0.9631901840490796,0.8904347826086957,0.9137813985064495,0.8154981549815498,0.8046571798188874,0.8775123399929324,0.9869484151646986,0.9152334152334152,0.9459986987638256,0.8875305623471882,0.9018867924528302,0.9275195767923916,0.9718925671455341,0.9354254677127338,0.9517601043024772,0.9096349491322561,0.9459986987638256,0.9429423574113652,0.962822936357908,0.9263542300669507,0.8972829688535453,0.8803176403857063,0.8277703604806409,0.8989096272289502,0.9778051787916153,0.9481927710843374,0.9657401422107305,0.845336481700118,0.8232904536222072,0.9120730054818017,0.9323703217334208,0.9710412815773258,0.9855436832181018,0.8371546149323927,0.7733674775928298,0.8998954758108142,0.9993746091307067,0.9160671462829736,0.9458762886597939,0.8478260869565217,0.8410636982065552,0.9100415658473102,0.9615626969124135,0.9111508646392368,0.9362244897959184,0.864965774735532,0.8417680973734786,0.9031343846913159,0.9122112211221122,0.8601553829078802,0.9608723540731239,0.7308743169398907,0.7518072289156627,0.843184100791734,0.9888613861386137,0.9395807644882861,0.9569131832797428,0.8445595854922279,0.8634996993385449,0.9186829237474831,0.966794380587484,0.9540159411404047,0.9669211195928753,0.9248768472906403,0.9495955196017425,0.9524407616426293,0.9629164047768699,0.9211318482841662,0.9437340153452685,0.8678090575275398,0.830967741935484,0.9053118135738657,0.9549660703269586,0.9477611940298508,0.968809675366009,0.8027295285359801,0.7959697732997482,0.8940472483117093
