multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9301143583227447,0.9235225955967554,0.980466288594833,0.8587381351200447,0.7428139183055975,0.887131059187995,0.9799749687108885,0.9376135675348274,0.9553975436328377,0.8022833419823561,0.7047768206734534,0.8760092485068726,0.9784880147510756,0.9402985074626865,0.9334195216548159,0.8523111612175873,0.8047091412742382,0.9018452692720808,0.9649661954517516,0.9410272669625872,0.9803174603174604,0.8047538200339558,0.7702888583218707,0.8922707202175251,0.979767014101778,0.9438202247191011,0.9664344521849271,0.8870558375634517,0.8895781637717122,0.933331138468194,0.9692307692307691,0.9476849067949489,0.9320905459387483,0.8538837588267246,0.7894002789400278,0.8984580519462438,0.9275882704967087,0.9267692307692308,0.9087353324641461,0.8438709677419356,0.8567901234567902,0.8927507849857622,0.9679897567221512,0.9302325581395349,0.9664082687338501,0.8029197080291971,0.7501799856011521,0.8835460554451771,0.9456869009584665,0.9345904537418975,0.981772470144563,0.8375973303670746,0.7472201630837657,0.8893734636591535,0.9962546816479401,0.9407540394973071,0.9440421329822252,0.8089770354906055,0.7229102167182663,0.8825876212672689,0.9784880147510756,0.9440298507462686,0.9335912314635719,0.8543007606787595,0.826578073089701,0.9073975861458753,0.9589209074187616,0.9450410612760581,0.9815873015873016,0.7891705069124424,0.7566101694915254,0.8862659893372178,0.9845774213448488,0.9434431323803605,0.9604086845466155,0.8955597248280175,0.8984423676012461,0.9364862661402177,0.9722921914357683,0.958616429894997,0.9397749834546657,0.8678828081813156,0.836388323150034,0.9149909472233562,0.9256594724220625,0.9231722428748451,0.9081433224755701,0.8409986859395532,0.8524984948826008,0.8900944437189262,0.9659601798330121,0.9329446064139941,0.9664082687338501,0.8158328752061573,0.7553269654665687,0.8872945791307165
0.9459291485394655,0.93679858239811,0.9723827874116892,0.8384615384615386,0.732778198334595,0.8852700510290797,0.9993746091307067,0.9349253731343284,0.9431968295904887,0.8299837045084193,0.7833698030634573,0.89817006388548,0.9675405742821473,0.9154686601495112,0.9305740987983978,0.8759206798866855,0.813753581661891,0.9006515189557267,0.9533169533169534,0.8981042654028436,0.9501312335958005,0.7969121140142518,0.7615176151761518,0.8719964363012003,0.9707529558182949,0.938701923076923,0.9597924773022048,0.8527679623085983,0.8247145735392881,0.909345978409062,0.9705329153605016,0.942822384428224,0.9270903010033444,0.8812170860152136,0.8927424534360952,0.9228810280486759,0.9264437689969605,0.92809667673716,0.9022457067371202,0.8454746136865343,0.7874818049490537,0.8779485142213657,0.950354609929078,0.9065155807365439,0.9657401422107305,0.8286567164179105,0.8125854993160055,0.8927705097220536,0.9185750636132315,0.9237929028504944,0.982367758186398,0.8514632799558255,0.7374045801526717,0.8827207169517242,0.9590268886043534,0.9144225014961102,0.9532949456174026,0.7993762993762994,0.7015625,0.865536627018833,0.9758513931888544,0.9368165249088699,0.9269588313413015,0.8457711442786069,0.7808988764044944,0.8932593540244255,0.9623689080814312,0.9225967540574281,0.9592875318066159,0.7432351172579675,0.7263294422827496,0.8627635506972383,0.9882498453927026,0.9334155363748459,0.9514687100893997,0.8733290897517506,0.8805418719211823,0.9254010107059762,0.968809675366009,0.9334126040428061,0.9446640316205533,0.8498644986449865,0.7658959537572254,0.892529352686316,0.9284425736620564,0.8993288590604027,0.8943298969072165,0.8445297504798465,0.8464939987365762,0.8826250157692197,0.9672867222578576,0.9242336610757664,0.9670755326016786,0.8285385500575374,0.7985964912280702,0.8971461914441821
0.9720670391061452,0.9618226600985221,0.9829867674858223,0.8680555555555556,0.8220689655172413,0.9214001975526572,0.9738283627510651,0.9271523178807946,0.9304461942257218,0.805626598465473,0.7985074626865672,0.8871121872019244,0.9495548961424332,0.9314736203759854,0.9319092122830441,0.8703597944031981,0.8200423429781227,0.9006679732365567,0.9580036518563604,0.9158760278304872,0.9611528822055138,0.7779935275080906,0.7779816513761468,0.8782015481553199,0.9796672828096119,0.9569019362898188,0.9778340721975934,0.8382608695652175,0.8152173913043479,0.9135763104333179,0.969993876301286,0.9527410207939508,0.9691516709511568,0.9083382613837965,0.9171559034572734,0.9434761465774927,0.9596022374145432,0.9543994861913937,0.9637814610190301,0.8753086419753086,0.8769716088328076,0.9260126870866165,0.9700374531835205,0.9486552567237163,0.975269499048827,0.7959949937421777,0.7901701323251418,0.8960254670046767,0.9689826302729528,0.9636475662353666,0.9830081812460667,0.8805539526832082,0.8316008316008316,0.9255586324076852,0.9738283627510651,0.9448319594166138,0.9522628642281462,0.8233009708737864,0.8162762022194822,0.9021000718978188,0.9466824644549764,0.9437652811735943,0.9467455621301776,0.8848626534190531,0.8379501385041551,0.9120012199363913,0.8958742632612966,0.8547317661241712,0.9472377405338299,0.7979071288423807,0.7933094384707288,0.8578120674464815,0.9815724815724816,0.9422110552763819,0.9719029374201787,0.8281338627339763,0.8035837353549277,0.9054808144715892,0.9724095646842428,0.9546027742749054,0.9653401797175867,0.9254257193188491,0.926412614980289,0.9488381705951747,0.9644416718652528,0.9596928982725528,0.965137614678899,0.8438287153652393,0.845437616387337,0.9157077033138562,0.9688667496886675,0.9507389162561576,0.977890082122552,0.7355864811133201,0.7592371871275329,0.8784638832616458
0.9715370018975331,0.9556769884638737,0.9790209790209791,0.8585074626865673,0.8398950131233596,0.9209274890384626,0.9828009828009828,0.926453143534994,0.9297658862876255,0.8395945140131186,0.8190224570673713,0.8995273967408184,0.9727722772277227,0.9345132743362832,0.9300466355762825,0.820453224869262,0.7934560327198364,0.8902482889458774,0.9664429530201343,0.9047619047619048,0.9383697813121272,0.7655259822560202,0.7590966122961105,0.8668394467292594,0.9779411764705883,0.9121338912133892,0.92904953145917,0.874074074074074,0.8766603415559772,0.9139718029546398,0.9683313032886723,0.9325077399380806,0.9490861618798956,0.891826923076923,0.9347123464770525,0.9352928949321246,0.962962962962963,0.9369259032455602,0.9558080808080809,0.8617614269788184,0.8166189111747851,0.9068154570340416,0.9685534591194969,0.9386792452830188,0.9651162790697675,0.7364238410596026,0.7560386473429952,0.8729622943749762,0.9639468690702088,0.9475587703435805,0.980367321089297,0.8639258830341633,0.8211829436038514,0.9153963574282202,0.9720534629404617,0.9329411764705882,0.92904953145917,0.7427184466019418,0.6997354497354498,0.8552996134415223,0.948870392390012,0.939773404889684,0.9432717678100264,0.871824480369515,0.7954055994257001,0.8998291289769875,0.9477658904971681,0.9070185962807439,0.9587628865979382,0.7725540025412959,0.76885043263288,0.8709903617100051,0.9386281588447654,0.9460932768019382,0.9771283354510801,0.8655110579796773,0.8055555555555555,0.9065832769266033,0.9640564826700899,0.9286563614744351,0.9636711281070744,0.8895594447797225,0.8735332464146024,0.9238953326891849,0.9592356687898089,0.9265944645006017,0.9823232323232323,0.8569628229363578,0.8465873512836568,0.9143407079667314,0.9674593241551941,0.950938824954573,0.9764481222151495,0.7471186440677966,0.7812316715542522,0.884639317389393
0.9542961608775137,0.9496664645239539,0.9750798722044729,0.8569696969696969,0.8080267558528428,0.9088077900856961,0.9852216748768473,0.9653073645769933,0.9671179883945842,0.8814520703346568,0.8315715292459479,0.926134125485806,0.9608197709463531,0.9179755671902269,0.9027397260273973,0.8609593199757135,0.8224422442244224,0.8929873256728227,0.9456384323640962,0.8804159445407279,0.9229738780977896,0.787987987987988,0.7573577501635056,0.8588747986308215,0.9645476772616137,0.9384993849938499,0.9596412556053813,0.8907766990291263,0.8698495748855463,0.9246629183551035,0.9569377990430622,0.94702419882276,0.9591174561972745,0.9394299287410927,0.9567979669631511,0.9518614699534681,0.9590361445783133,0.9419191919191919,0.96248382923674,0.851644941030416,0.8405253283302064,0.9111218870189735,0.9625806451612904,0.9445100354191263,0.9847715736040609,0.8098987626546681,0.760342368045649,0.8924206769769589,0.9517998779743746,0.9534180278281912,0.9757033248081841,0.8562691131498471,0.8164347249834327,0.9107250137488059,0.9797917942437232,0.965222696766321,0.9659601798330121,0.8911917098445596,0.8493723849372385,0.9303077531249709,0.9625151148730351,0.9151162790697676,0.9019876627827279,0.8183532369578881,0.7931472081218274,0.8782239003610491,0.948701709943002,0.872769142199194,0.9133646742780389,0.7983777520278099,0.7542545949625595,0.8574935746821208,0.9753997539975401,0.9500308451573103,0.9649458253664754,0.8615384615384615,0.847979474021809,0.9199788720163193,0.963855421686747,0.9518229166666667,0.9523187459177008,0.933570581257414,0.9577819785759295,0.9518699288208916,0.9589867310012063,0.9430379746835443,0.9601542416452442,0.84660961158657,0.8547717842323651,0.912712068629786,0.9731457800511509,0.9433962264150945,0.9737010904425913,0.8285553681843731,0.783166904422254,0.9003930739030928
0.965603502188868,0.903337169159954,0.9145183175033922,0.8685121107266436,0.8357388316151202,0.8975419862387957,0.9993746091307067,0.95221027479092,0.9501312335958005,0.9067296340023612,0.8972829688535453,0.9411457440746667,0.9783817171093269,0.8935211267605634,0.8620199146514936,0.8731735827001754,0.847548690396239,0.8909290063235595,0.9610389610389609,0.8724137931034482,0.8890429958391124,0.7704180064308682,0.7800729040097205,0.8545973320844222,0.9770043505282786,0.8741496598639457,0.8740323715693173,0.8806783767413688,0.8771704180064309,0.8966070353418681,0.9673518742442563,0.9304075235109718,0.9267643142476697,0.8747774480712166,0.938618925831202,0.9275840171810633,0.9532127261384904,0.9359296482412061,0.9343729694606887,0.8316408337787279,0.8043010752688172,0.8918914505775859,0.9646756583172768,0.9446098868374032,0.9763275751759437,0.8185096153846153,0.80416395575797,0.9016573382946417,0.939281288723668,0.928948913681738,0.9704370179948586,0.8511904761904762,0.7947477539737388,0.896921090112896,0.9791921664626683,0.9500901984365605,0.9597924773022048,0.8872266973532796,0.8390723822909346,0.9230747843691296,0.9619463505926388,0.9013605442176871,0.8995873452544705,0.8170103092783505,0.8039336201598034,0.8767676339005901,0.944337811900192,0.8772935779816514,0.9182984469952734,0.7602783048703352,0.7541385652973635,0.850869341408963,0.9894475481067659,0.9593495934959351,0.9824780976220274,0.8519447929736511,0.8635794743429286,0.9293599013082615,0.9569377990430622,0.937738246505718,0.9646302250803859,0.9185185185185186,0.9297023432552247,0.941505426480582,0.9601449275362319,0.9531442663378545,0.9509043927648578,0.8571428571428571,0.8065902578796561,0.9055853403322914,0.952504879635654,0.9302325581395349,0.9763275751759437,0.8165137614678899,0.7785515320334262,0.8908260612904898
0.9385074626865672,0.9625468164794008,0.9805398618957941,0.8415554265815437,0.7590618336886993,0.8964422802664009,0.9962640099626401,0.9278959810874705,0.92904953145917,0.830188679245283,0.8148148148148148,0.8996426033138756,0.9731051344743276,0.9524390243902439,0.9446254071661239,0.8112712975098296,0.8165965123271197,0.8996074751735288,0.9196067090803933,0.9000670690811535,0.9698089956869995,0.8012903225806451,0.7990043559427505,0.8779554904743884,0.985811227637261,0.9323308270676693,0.9516539440203563,0.8223760092272202,0.7975626269465131,0.897946926979804,0.9736680955296999,0.9415627051871307,0.9763387297633873,0.9157372986369269,0.939655172413793,0.9493924003061875,0.9352078239608803,0.9494451294697903,0.9389363099146422,0.8591282375236892,0.8569682151589241,0.9079371432055852,0.9670192906036091,0.9417596034696406,0.9758576874205844,0.7841913676547061,0.6833073322932917,0.8704270562883665,0.9418813660874775,0.9657320872274143,0.981772470144563,0.8712394705174489,0.811948404616429,0.9145147597186666,0.9950248756218906,0.9280660377358491,0.92904953145917,0.8037937166567872,0.7828382838283828,0.887754489060416,0.9760882893930104,0.9517409896151497,0.9441558441558441,0.8229974160206718,0.8260340632603407,0.9042033204890033,0.9111617312072893,0.9034391534391535,0.9727047146401985,0.7977457733249844,0.7695338148391333,0.8709170374901519,0.9852216748768473,0.9252042740414834,0.9430379746835443,0.8116438356164384,0.7763248451479696,0.8882865208732565,0.9701401584399755,0.9400921658986175,0.9684990735021618,0.912128712871287,0.9457943925233644,0.9473309006470813,0.9351285189718482,0.9366459627329193,0.9277813923227065,0.8564036222509703,0.8511655708308429,0.9014250134218573,0.9670602858918583,0.948019801980198,0.9784537389100126,0.7845188284518828,0.6817120622568092,0.8719529434981522
0.9651307596513076,0.9483173076923077,0.9743918053777209,0.8413793103448276,0.7843137254901961,0.9027065817112719,0.9981285090455396,0.9228958210712184,0.92904953145917,0.8407494145199064,0.8248663101604278,0.9031379172512525,0.9693941286695815,0.8887614678899082,0.9028801071667782,0.8589970501474926,0.8070892978868439,0.8854244103521208,0.9354640442532267,0.8708946772366931,0.9206989247311828,0.7641277641277641,0.7189805499664654,0.8420331920630665,0.9757613424487259,0.9405405405405405,0.9565217391304348,0.8602015113350127,0.8528490920475892,0.9171748451004605,0.9793878825733916,0.9534883720930233,0.9531149646756583,0.8835820895522388,0.9210697977821265,0.9381286213352876,0.9599491417673236,0.948905109489051,0.923784494086728,0.866781017724414,0.798941798941799,0.8996723124018631,0.9704216488357458,0.9603365384615384,0.980891719745223,0.7742703990470519,0.7383177570093458,0.8848476126197808,0.9442060085836911,0.9454109178164368,0.9816106531388713,0.8354143019296255,0.7395451210564931,0.8892374005050236,0.9981285090455396,0.9268004722550177,0.92904953145917,0.7693244065733414,0.765006385696041,0.877661861005822,0.976629766297663,0.9467312348668281,0.9432485322896282,0.8107752956636005,0.814637072585483,0.8984043803406406,0.9357907253269917,0.9154040404040403,0.9602021478205938,0.7966751918158569,0.7914303717706365,0.8799004954276239,0.989486703772418,0.9450277949351452,0.9576923076923076,0.832047477744807,0.8176431863067807,0.9083794940902918,0.974294670846395,0.9486858573216521,0.9712858926342073,0.9311395490554538,0.9296675191815856,0.9510146978078587,0.9337423312883435,0.9331683168316832,0.92578125,0.8475222363405336,0.8491484184914843,0.897872510590409,0.9656464709556528,0.9520295202952029,0.9815404201145767,0.7821522309711286,0.6754047802621433,0.8713546845197407
0.9517409896151497,0.9459291485394655,0.9789674952198854,0.8061440677966102,0.6954510408635313,0.8756465484069283,0.9586578789694428,0.9591836734693877,0.9644607843137255,0.8737864077669903,0.8461538461538463,0.9204485181346785,0.9711833231146536,0.9239263803680982,0.9214929214929215,0.8728149487643159,0.8505897771952818,0.9080014701870541,0.9350819672131148,0.8541666666666666,0.9416014449127031,0.803955788248982,0.7751196172248804,0.8619850968532693,0.911214953271028,0.9161053276178812,0.9443037974683545,0.8232189973614776,0.7748556767158434,0.873939750486917,0.9522563767168084,0.9360675512665863,0.9654731457800512,0.9332531569452797,0.9495586380832283,0.9473217737583908,0.9275534441805225,0.9470365699873896,0.922273024167211,0.8695106649937264,0.8623052959501558,0.9057357998558011,0.9660804020100503,0.9235588972431077,0.9536751080914144,0.5945945945945946,0.6708571428571428,0.8217532289592621,0.9476248477466505,0.9465838509316771,0.9796178343949045,0.8568155784650628,0.8002793296089385,0.9061842882294466,0.9598080383923215,0.9717159019484601,0.9770043505282786,0.8735483870967741,0.8477574226152873,0.9259668201162244,0.9776951672862453,0.9240271772699198,0.922201138519924,0.882798833819242,0.8552005438477226,0.9123845721486108,0.9276315789473684,0.8707317073170732,0.950242718446602,0.7822878228782288,0.7790549169859515,0.8619897489150448,0.9290780141843973,0.9148148148148147,0.9413249211356468,0.814182534471438,0.7822784810126583,0.8763357531237912,0.9508840864440078,0.931261207411835,0.964720974983964,0.9340592861464004,0.9395465994962217,0.9440944308964858,0.9389671361502347,0.9521410579345088,0.9378306878306879,0.8487928843710293,0.845869297163995,0.9047202126900911,0.97724399494311,0.9260651629072683,0.9542079207920791,0.6129247168554297,0.666275659824047,0.8273434910643869
0.9650092081031308,0.9368932038834951,0.9596879063719116,0.8326482677627716,0.7975708502024291,0.8983618872647476,0.9975062344139651,0.9356584485868911,0.9414858645627877,0.8978851963746223,0.9004495825305074,0.9345970652937546,0.9791154791154791,0.9405405405405405,0.941875825627477,0.831942789034565,0.8118811881188119,0.9010711644873748,0.9532237673830595,0.8460217515741271,0.8881167477414871,0.7685393258426968,0.7410468319559229,0.8393896848994586,0.975609756097561,0.9293904646952323,0.9458762886597939,0.8869883934025656,0.8771704180064309,0.9230070641723166,0.9734075448361162,0.9404542664211173,0.9108910891089109,0.9239001189060642,0.8708791208791209,0.9239064280302657,0.9445438282647584,0.9555555555555556,0.9354624085163007,0.8550724637681159,0.813655761024182,0.9008580034257825,0.9528061224489797,0.9500901984365605,0.9879822896900696,0.7284856571047366,0.7613972764949675,0.8761523088350628,0.9576427255985267,0.9527896995708155,0.9757033248081841,0.8027426160337554,0.6796875,0.8737131732022563,0.9696969696969697,0.9699201964395334,0.9785082174462706,0.8066225165562914,0.7992633517495397,0.904802250377721,0.9833024118738405,0.9412477286493034,0.952258064516129,0.8470728793309439,0.8183023872679045,0.9084366943276243,0.9360877985797288,0.8683574879227053,0.9524969549330086,0.7602617489589529,0.7269021739130435,0.8488212328614877,0.9236234458259325,0.9114077669902912,0.9421487603305785,0.8383773341918866,0.7963565387117763,0.8823827692100931,0.9481286933683519,0.9276044732195408,0.9434920634920635,0.9235588972431077,0.8923459863098941,0.9270260227265917,0.9369475545079552,0.949343339587242,0.9315614617940199,0.8527724665391969,0.8503067484662578,0.9041863141789345,0.9743268628678773,0.906962415280345,0.9478908188585607,0.5789473684210527,0.6964091403699673,0.8209073211595607
