multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9655172413793104,0.8783783783783784,0.8787666433076383,0.8794489092996557,0.8315863032844164,0.8867394951298797,0.9975062344139651,0.9526662672258839,0.9556135770234987,0.8859293572669369,0.8664850136239781,0.9316400899108526,0.9773145309625997,0.8921513269339356,0.8995873452544705,0.862559241706161,0.8351648351648352,0.8933554560044004,0.9602409638554217,0.8521836506159014,0.8708539167254764,0.8271308523409364,0.7912984364377974,0.8603415639951066,0.9776951672862453,0.8839590443686006,0.881118881118881,0.9114990969295604,0.9030579050097592,0.9114660189426094,0.963275135460566,0.883054892601432,0.9764481222151495,0.8404118404118405,0.9310793237971392,0.9188538628972255,0.9764267990074442,0.9522643818849449,0.9841269841269841,0.8746355685131195,0.8592896174863388,0.9293486702037663,0.97,0.937906564163217,0.9670755326016786,0.8213649851632048,0.8,0.8992694163856202,0.9615141955835963,0.9535304767652384,0.982367758186398,0.8556149732620321,0.8150638870208473,0.9136182581636224,0.9981285090455396,0.9575906576521204,0.969270166453265,0.8910065515187613,0.8894702419882276,0.9410932253315829,0.981549815498155,0.9439024390243901,0.9587096774193548,0.8422360248447205,0.8259212198221093,0.9104638353217459,0.9633767846058348,0.8950471698113207,0.9376657824933687,0.7994875080076875,0.7967980295566502,0.8784750548949725,0.9774436090225564,0.9458128078817734,0.9775,0.8887515451174289,0.8886043533930857,0.9356224630829689,0.9709962168978562,0.9505192425167991,0.9460431654676259,0.8962444302991726,0.928478543563069,0.9384563197489044,0.926538716082065,0.9358128374325134,0.9454770755885997,0.8616504854368932,0.85,0.9038958229080142,0.9656893325015595,0.9480676328502414,0.9777777777777777,0.7925407925407926,0.7586206896551724,0.8885392450651088
0.952319587628866,0.940130409010077,0.9804908747640025,0.7832699619771863,0.766624843161857,0.8845671353083978,0.9843260188087775,0.9258610624635143,0.92904953145917,0.8843967150979153,0.8842105263157894,0.9215687708290334,0.9625468164794008,0.9390986601705239,0.9535918626827717,0.87363304981774,0.8510084580351333,0.9159757694371141,0.9366626065773447,0.8897243107769425,0.9603024574669188,0.7890137328339575,0.7806738715829625,0.8712753958476251,0.9881324172392255,0.9513444302176697,0.9813895781637718,0.8636942675159236,0.8858006042296072,0.9340722594732395,0.972939729397294,0.9506093649775497,0.9679012345679012,0.9180327868852458,0.947172156619018,0.9513310544894018,0.9358353510895884,0.9606495940037476,0.9408020369191598,0.883495145631068,0.8678010471204188,0.9177166349527965,0.9685138539042821,0.9570024570024571,0.982367758186398,0.8213132400430571,0.7473841554559042,0.8953162929184197,0.948849104859335,0.9434187016081002,0.9785624211853721,0.8091982597886885,0.7836107554417414,0.8927278485766473,0.9968808484092326,0.9354460093896713,0.92904953145917,0.9064220183486239,0.9015345268542199,0.9338665868921836,0.9599499374217771,0.9510403916768666,0.9645120405576679,0.866171003717472,0.8527918781725888,0.9188930503092745,0.9499094749547375,0.9069031032298922,0.965865992414665,0.783466995681678,0.7751441383728379,0.876257940930762,0.9887780548628429,0.9564668769716088,0.9848866498740554,0.867948717948718,0.8899579073962719,0.9376076414106994,0.9777227722772278,0.9571337172104926,0.9826302729528535,0.9181991122384274,0.9460784313725491,0.95635286121031,0.9585139318885448,0.9469744229569557,0.9577114427860696,0.8676470588235293,0.8547341115434499,0.9171161935997099,0.9691629955947137,0.9602932193036041,0.9861111111111112,0.8153681963713982,0.7325227963525837,0.8926916637466823
0.9685534591194969,0.9416666666666667,0.9730423620025674,0.8679886685552408,0.8159203980099503,0.9134343108707844,0.984147114774889,0.9114219114219114,0.92904953145917,0.892416225749559,0.8756613756613756,0.918539231813381,0.9675810473815462,0.9150779896013865,0.9441157133464826,0.8728121353558926,0.8335664335664336,0.9066306638503483,0.9607476635514018,0.8487165483342436,0.8748241912798875,0.8007246376811595,0.7725437415881562,0.8515113564869697,0.9811320754716981,0.8841001747233547,0.9071038251366119,0.8722627737226278,0.8858044164037854,0.9060806530916156,0.9770897832817338,0.9500308451573103,0.9867507886435332,0.9126450824679291,0.9299610894941633,0.9512955178089338,0.9486366518706405,0.9434650455927052,0.9240752757949384,0.8579325594250968,0.7787114845938375,0.8905642034554437,0.9591315453384419,0.9445100354191263,0.9815404201145767,0.831549295774648,0.781922525107604,0.8997307643508794,0.9536082474226805,0.9496402877697843,0.981772470144563,0.7435043304463692,0.7606635071090048,0.8778377685784803,0.9828571428571428,0.9129682997118156,0.92904953145917,0.8587859424920128,0.8669527896995709,0.9101227412439424,0.9540012602394455,0.9186320754716981,0.9436893203883496,0.7982233502538071,0.775689223057644,0.8780470458821887,0.9566809029896278,0.9125979505726342,0.9550488599348534,0.7757651467832605,0.7662835249042147,0.873275277036918,0.9848675914249684,0.9393939393939393,0.9793103448275863,0.8427184466019417,0.8769230769230769,0.9246426798343025,0.9743589743589743,0.9638854296388544,0.9647201946472019,0.906391220142027,0.9325842696629213,0.9483880176899958,0.932285368802902,0.9502487562189055,0.9329113924050634,0.8644776119402985,0.8267026298044505,0.9013251518343239,0.9588867805186592,0.9617950272892662,0.9893014474512272,0.8293478260869565,0.7516778523489933,0.8982017867390205
0.9540229885057471,0.9536423841059603,0.9723827874116892,0.8469626168224299,0.7965425531914894,0.9047106660074633,0.975609756097561,0.9344359125812167,0.9319092122830441,0.9007981755986316,0.8607773851590107,0.9207060883438928,0.9701765063907486,0.9535918626827717,0.9597444089456869,0.8552311435523114,0.822857142857143,0.9123202128857322,0.9479034307496824,0.8995578016424511,0.9592592592592593,0.8024215740231151,0.7524893314366998,0.8723262794222417,0.989486703772418,0.9290012033694344,0.9603580562659847,0.892764857881137,0.9086389061528899,0.9360499454883727,0.9543080939947781,0.938286399041342,0.9704370179948586,0.9494584837545126,0.9626818469323213,0.9550343683435625,0.9580335731414868,0.9465838509316771,0.9455022980958635,0.8639380530973452,0.8238677210639828,0.9075850992660711,0.9583333333333333,0.9618226600985221,0.984147114774889,0.8408577878103839,0.7870967741935485,0.9064515340421353,0.9496314496314497,0.9483509645301805,0.9690721649484536,0.8610778443113772,0.8282566429034349,0.9112778132649791,0.9773976786805131,0.9329376854599407,0.9340439706862091,0.901893287435456,0.8702928870292888,0.9233131018582814,0.9643504531722055,0.9692789968652038,0.9641943734015346,0.8705599036724865,0.8445901639344263,0.9225947782091715,0.9535175879396984,0.9068877551020409,0.958128078817734,0.8200883002207504,0.774928774928775,0.8827100994017997,0.9925558312655086,0.9294755877034359,0.9585194639438418,0.8893058161350844,0.9033909149072297,0.9346495227910201,0.9569752281616688,0.9467956469165659,0.9731113956466069,0.948130277442702,0.9673366834170855,0.9584698463169259,0.9485029940119761,0.9548306148055208,0.9433962264150942,0.8622222222222223,0.8205861329521087,0.9059076380813844,0.9607361963190184,0.9398176291793313,0.9730769230769232,0.8470066518847007,0.7950036737692874,0.9031282148458522
0.9696586599241466,0.9186046511627908,0.941098610191926,0.8573127229488704,0.8279069767441861,0.902916324194384,0.9981261711430357,0.9249852333136444,0.9283322170127261,0.8948306595365421,0.8941176470588236,0.9280783856129543,0.9635220125786164,0.9304500292226767,0.9404761904761905,0.8748524203069656,0.8412592096450101,0.9101119724458918,0.9622758194186765,0.9107579462102691,0.9487179487179489,0.8023809523809523,0.783012607830126,0.8814290549115945,0.9786700125470514,0.9104651162790698,0.933068257123923,0.8895781637717122,0.8932907348242811,0.9210144569092076,0.976685570258349,0.9548780487804879,0.9495743287491814,0.8856812933025404,0.9233817701453105,0.938040202247174,0.9373060211049037,0.9164705882352941,0.9056603773584906,0.848087431693989,0.7985454545454546,0.8812139745876265,0.9664769133459835,0.947867298578199,0.9879822896900696,0.8148591971240263,0.7940580688723836,0.9022487535221323,0.9451104100946373,0.9529553679131485,0.9730423620025674,0.8071150639244024,0.7214285714285714,0.8799303550726654,0.9791921664626683,0.9252501471453797,0.92904953145917,0.9057043073341093,0.8797250859106529,0.9237842476623962,0.961898813241724,0.9523809523809522,0.9665809768637531,0.8250460405156537,0.8096446700507614,0.9031102906105689,0.9392764857881136,0.9058240396530358,0.9644416718652528,0.7922761849034523,0.765399737876802,0.8734436240173313,0.9858287122612446,0.9179734620024126,0.947100063734863,0.8883465527760831,0.8881535407015221,0.9254804662952252,0.9354624085163007,0.9264273101824603,0.9380421313506815,0.9199762892708951,0.8924515698062792,0.9224719418253234,0.9426129426129426,0.9016203703703705,0.9058903182125931,0.8328826392644673,0.7415902140672783,0.8649192969055305,0.9536019536019537,0.9451219512195123,0.9809160305343511,0.8367117117117117,0.7845705967976709,0.90018444877304
0.9427148194271482,0.936094674556213,0.9717223650385605,0.8930450029222676,0.8350730688935282,0.9157299861675434,0.9975062344139651,0.9795412275263485,0.9836477987421384,0.87689508793208,0.8678756476683938,0.9410931992565852,0.9784880147510756,0.9406830437387658,0.9281476598549768,0.8916666666666667,0.8692767086927671,0.9216524187408504,0.9552058111380145,0.9090909090909091,0.9521988527724665,0.7787151200519142,0.786335403726708,0.8763092193560025,0.9870290302655961,0.9663918833227648,0.9812734082397004,0.8610323312535451,0.8311327310632384,0.925371876828969,0.9631864815932408,0.9521963824289404,0.9644670050761421,0.9373860182370821,0.9529860228716646,0.9540443820414141,0.9395109395109394,0.9186119873817036,0.9304295220810647,0.8343234323432344,0.835203780271707,0.8916159323177297,0.9502905100064558,0.9299587992937023,0.973901973265436,0.7500000000000001,0.7625542467451952,0.8733411058621579,0.9433021806853582,0.9143518518518519,0.941098610191926,0.8925043579314352,0.8390243902439024,0.9060562781808946,0.9956440572495334,0.970384373030876,0.9831355402873204,0.8695136417556347,0.8624094799210007,0.9362174184488731,0.9778597785977861,0.9521502119927316,0.9365598430346632,0.8858895705521472,0.8734015345268542,0.9251721877408365,0.9560975609756097,0.8884892086330936,0.9346278317152102,0.8168659534298301,0.8100128369704751,0.8812186783448437,0.984596426370918,0.9563591022443891,0.9703095388502844,0.8496583143507972,0.8172942817294282,0.9156435327091635,0.9661426844014511,0.9548387096774195,0.9749373433583959,0.9427692307692307,0.9473015873015873,0.9571979111016169,0.9498371335504886,0.945409429280397,0.9653495440729484,0.8334448160535118,0.8336252189141857,0.9055332283743063,0.9479768786127167,0.9408983451536643,0.9714285714285715,0.7345879299156393,0.7461773700305809,0.8682138190282347
0.9641734758013829,0.8765910348644161,0.8857938718662953,0.8767441860465117,0.8284923928077456,0.8863589922772703,0.9956440572495334,0.9508196721311475,0.967866323907455,0.908235294117647,0.9006711409395973,0.944647297669076,0.955205047318612,0.8758241758241758,0.8921161825726142,0.8900523560209423,0.8307692307692308,0.888793398501115,0.9664019547953574,0.8828932261768083,0.9041095890410958,0.7789605510331872,0.7736572890025576,0.8612045220098011,0.9770613763174208,0.9115566037735849,0.9292389853137517,0.9043374925727867,0.895364238410596,0.9235117392776281,0.9724770642201834,0.945,0.9658284977433914,0.9069353882631892,0.9417157825802227,0.9463913465613973,0.9560853199498117,0.9369369369369369,0.9704749679075737,0.864367816091954,0.826056826056826,0.9107843733886205,0.9513444302176697,0.922722029988466,0.9657401422107305,0.8275449101796407,0.8096839273705448,0.8954070879934103,0.9342431761786602,0.909718228867165,0.9403973509933775,0.8769230769230769,0.8226363008971705,0.8967836267718898,0.9956440572495334,0.9702233250620347,0.9755178907721281,0.8716676999380036,0.8673015873015872,0.9360709120646573,0.9772866789441375,0.934445768772348,0.9261213720316623,0.8851851851851852,0.865767501605652,0.917761301307797,0.9587378640776699,0.8933577087141986,0.9464398235664775,0.7900912646675358,0.791194968553459,0.8759643259158683,0.9839901477832513,0.9532710280373832,0.9707006369426752,0.8394396551724137,0.7806691449814126,0.9056141225834271,0.9636363636363635,0.9457070707070707,0.9560301507537688,0.9342431761786602,0.9154929577464789,0.9430219438044684,0.9178807947019868,0.902336728579988,0.9429797670141018,0.8338848444738584,0.8243001786777845,0.8842764626895439,0.917478882391163,0.8982574480044968,0.9657401422107305,0.7042062415196744,0.728476821192053,0.8428319070636234
0.960352422907489,0.9581564584596725,0.9835858585858586,0.8839390386869872,0.8383152173913043,0.9248697992062623,0.9950248756218906,0.9316037735849058,0.92904953145917,0.907451923076923,0.8998699609882965,0.9326000129462372,0.9857408555486671,0.9141856392294222,0.9112903225806452,0.8835820895522388,0.8630046326935804,0.9115607079209108,0.9363745498199278,0.9113428943937419,0.9672955974842767,0.7206965840589418,0.7536400698893417,0.857869939129246,0.9809932556713672,0.9493029150823828,0.9720323182100684,0.8796356538711776,0.8911854103343464,0.9346299106338684,0.9586578789694428,0.9576547231270358,0.9645390070921985,0.9394847213900539,0.9619289340101523,0.9564530529177766,0.9242979242979243,0.9402795425667091,0.9139579349904398,0.8625534514355528,0.8621997471554994,0.9006577200892251,0.9642401021711366,0.9406779661016949,0.9657401422107305,0.8218694885361553,0.7940026075619295,0.8973060613163293,0.9674593241551941,0.9633251833740831,0.9817034700315459,0.8816326530612245,0.834924965893588,0.925809119303127,0.995638629283489,0.9278106508875739,0.92904953145917,0.8983566646378576,0.899234693877551,0.9300180340291281,0.9832402234636871,0.9056166763173134,0.896551724137931,0.869084204056546,0.8534704370179949,0.9015926529986946,0.9442424242424243,0.9107373868046572,0.964735516372796,0.7281292059219382,0.7641618497109826,0.8624012766105595,0.9833846153846154,0.9533291848164281,0.9721166032953105,0.8785292186474065,0.8926214757048591,0.935996219569724,0.9626955475330926,0.9569752281616688,0.961340206185567,0.9274145170965806,0.9577287066246057,0.953230841120303,0.9230769230769231,0.9458943348185868,0.9194373401534526,0.873053892215569,0.8670520231213873,0.9057029026771837,0.9667093469910372,0.9445783132530121,0.9657401422107305,0.8019680196801967,0.7912772585669782,0.8940546161403908
0.9781931464174455,0.9442111577684462,0.9623865110246433,0.8687463213655091,0.8392737054472091,0.9185621684046508,0.9968847352024921,0.9317784256559767,0.92904953145917,0.9053007742703991,0.8905109489051095,0.9307048830986295,0.9789864029666255,0.8862876254180603,0.856325947105075,0.8816816816816817,0.8608923884514436,0.8928348091245772,0.9614457831325302,0.9073520621637776,0.9278074866310161,0.7622107969151671,0.7628482972136221,0.8643328852112225,0.9809699201964396,0.9390464695232348,0.9539857420609201,0.892041949413942,0.8825806451612904,0.9297249452711653,0.9685230024213075,0.9001814882032668,0.9501965923984274,0.8631452581032413,0.9181636726546906,0.9200420027561867,0.9578544061302682,0.9318866787221217,0.9046679815910585,0.8739400791407574,0.8000000000000002,0.8936698291168412,0.9692404268675455,0.9477434679334918,0.9650711513583441,0.7836185819070906,0.7592472420506164,0.8849841740234177,0.9487179487179489,0.9512928442573663,0.9835234474017744,0.8663919952913479,0.8133333333333334,0.9126519138003542,0.9987515605493134,0.9261665682220909,0.92904953145917,0.8937685459940653,0.892529488859764,0.9280531390168809,0.9855072463768116,0.8972911963882618,0.893269884432359,0.8375080282594733,0.8245505269683819,0.8876253764850576,0.945388349514563,0.9145028499050031,0.9567979669631511,0.7145762711864406,0.7470997679814386,0.8556730411101193,0.9839901477832513,0.9545171339563863,0.9740998104864181,0.8691650230111769,0.8830233953209358,0.9329591021116337,0.9625151148730351,0.9571337172104926,0.9571428571428571,0.911644236395553,0.9322033898305085,0.9441278630904893,0.9151702786377709,0.9269521410579346,0.9147982062780269,0.8173488087965791,0.8255159474671668,0.8799570764474957,0.9583333333333334,0.9365737996443391,0.9657401422107305,0.7654784240150095,0.7639484978540773,0.8780148394114978
0.9515634580012263,0.9621353196772191,0.9835651074589128,0.8525798525798526,0.8165374677002585,0.9132762410834939,0.9931719428926133,0.9579011592434411,0.968407479045777,0.80737444373808,0.8167281672816727,0.9087166384403168,0.9725776965265083,0.9387254901960784,0.9488010369410239,0.8532704773129051,0.8217888365837257,0.9070327075120483,0.9428055388320289,0.9267692307692308,0.9630573248407643,0.7270471464019851,0.6945169712793734,0.8508392424246766,0.9931634555624611,0.9547427154370739,0.9664769133459835,0.8880643166357453,0.889873417721519,0.9384641637405566,0.971282705807275,0.9571162212554382,0.973635806253832,0.9329268292682926,0.9529942047649711,0.9575911534699618,0.9578163771712158,0.9258373205741626,0.957983193277311,0.8692579505300353,0.8429639700883754,0.9107717623282199,0.9729064039408868,0.9696218226906387,0.9912060301507537,0.8369497830130191,0.8356867779204107,0.9212741635431418,0.9592088998763907,0.9587184226740605,0.9815873015873016,0.8833836858006042,0.8489208633093525,0.9263638346495419,0.9870290302655961,0.9473684210526316,0.9562948467058057,0.7858974358974359,0.7938837920489297,0.8940947051940797,0.9726110772976263,0.9370030581039756,0.9446974625894599,0.8557919621749409,0.825184192900201,0.9070575506132407,0.9595588235294118,0.9192235441452723,0.9541745134965474,0.7498463429625077,0.7350096711798838,0.8635625790627246,0.9906542056074766,0.9662077596996245,0.98125,0.8716676999380036,0.8712121212121212,0.9361983572914452,0.971282705807275,0.9577639751552794,0.9706242350061199,0.9294045426642112,0.95,0.9558150917265772,0.9607476635514018,0.9270334928229665,0.954954954954955,0.8813559322033898,0.8545953360768177,0.9157374759219062,0.9759407772979641,0.9630086313193588,0.9912060301507537,0.8498789346246973,0.8433575677461996,0.9246783882277948
