multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.935064935064935,0.9605015673981191,0.9829222011385199,0.8574712643678161,0.7712230215827339,0.9014365979104249,0.9834050399508297,0.9330055316533498,0.943058221369162,0.8311847759361572,0.8185328185328187,0.9018372774884634,0.9742962056303549,0.9569620253164557,0.9491525423728813,0.8808705612829324,0.8500345542501728,0.9222631777705594,0.9418457648546144,0.9110320284697508,0.9607717041800644,0.7017758726270668,0.6891191709844561,0.8409089082231904,0.991304347826087,0.9336639801611903,0.9610062893081762,0.896388395500296,0.897196261682243,0.9359118548955985,0.9682741116751269,0.9495073891625616,0.9494818652849741,0.926799758015729,0.9494697442295694,0.9487065736735921,0.9236739974126779,0.9247943595769682,0.9483747609942639,0.8818342151675485,0.8569500674763834,0.9071254801255683,0.9679446888749214,0.968421052631579,0.9943785134291068,0.8220289855072463,0.7833787465940053,0.9072303974073717,0.9225393127548048,0.9477658904971681,0.9744897959183673,0.859284890426759,0.771551724137931,0.8951263227470061,0.9815950920245399,0.9351285189718482,0.943298969072165,0.8571428571428571,0.840655737704918,0.9115642349832656,0.9742962056303549,0.9538077403245941,0.9483747609942639,0.875492957746479,0.8352112676056338,0.9174365864602652,0.9481668773704173,0.9148681055155875,0.9615384615384615,0.7086981903093987,0.6702775897088693,0.8407098448885469,0.9906890130353817,0.9365976145637163,0.9647798742138364,0.8974809607498535,0.8992661774516345,0.9377627280028845,0.9681122448979592,0.9471744471744472,0.9441558441558441,0.9213213213213214,0.955597248280175,0.9472722211659493,0.9223861449647209,0.9268867924528302,0.9518229166666667,0.8728149487643159,0.8683870967741936,0.9084595799245455,0.965473948524796,0.9651741293532338,0.9925187032418954,0.8086600351082505,0.7685060565275907,0.9000665745511532
0.9578351164254248,0.926772114821324,0.9630589760207388,0.8553240740740741,0.7997208653175158,0.9005422293318154,0.9981238273921201,0.9279224712295578,0.9344581440622971,0.8892815076560661,0.8828590337524819,0.9265289968185045,0.9789864029666255,0.9280280866003511,0.9264705882352942,0.8904188181296615,0.8437935843793585,0.9135394960622581,0.9528005034612965,0.8658256880733947,0.9473684210526316,0.7609635577516985,0.7198952879581152,0.8493706916594272,0.9737171464330413,0.9038112522686025,0.9442282749675747,0.8863905325443788,0.8833223467369808,0.9182939105901158,0.9748928352725046,0.9498746867167919,0.9286190793862575,0.887608069164265,0.9472999349381912,0.9376589210956021,0.9225046497210166,0.9209744503862151,0.9004614370468029,0.8881239242685026,0.8628808864265928,0.898989069569826,0.9398836457659986,0.9211283822682788,0.9703989703989705,0.7985347985347986,0.7782152230971129,0.8816322040130318,0.911290322580645,0.9484276729559747,0.9829222011385199,0.8821822402785838,0.7751824817518249,0.9000009837411098,0.9809932556713672,0.9340592861464004,0.939119170984456,0.7907542579075425,0.7617801047120419,0.8813412150843616,0.9598997493734336,0.9340659340659341,0.9519595448798988,0.8786658999424957,0.8429065743944637,0.9134995405312452,0.9061063690085359,0.9131216297183944,0.961960025789813,0.6218097447795824,0.6288323548597522,0.8063660248312154,0.9821757836508912,0.919664268585132,0.95,0.8909426987060998,0.8935611038107754,0.9272687709505797,0.953125,0.9399636143117042,0.9212442091330244,0.8726042841037203,0.9281045751633986,0.9230083365423695,0.9024081115335868,0.8888888888888888,0.9174560216508796,0.8501664816870145,0.7838235294117647,0.868548606634427,0.9452229299363057,0.9469922572960096,0.9815404201145767,0.8129793510324483,0.7703703703703704,0.8914210657499423
0.9264877479579932,0.9491961414790997,0.9816571790006325,0.863441518677281,0.8174027686222808,0.9076370711474575,0.9981285090455396,0.9671011793916822,0.9703470031545741,0.8968105065666041,0.8988764044943821,0.9462527205305564,0.9836888331242158,0.9154518950437316,0.9036544850498339,0.875,0.8624203821656051,0.9080431190766772,0.9414664202094887,0.8807947019867549,0.9378330373001775,0.8002364066193853,0.7456258411843875,0.8611912814600388,0.9925280199252802,0.9218158890290038,0.9522597071928707,0.8187830687830688,0.862608695652174,0.9095990761164796,0.9718137254901961,0.9546599496221663,0.9731800766283525,0.929363689433742,0.9327115256495668,0.9523457933648046,0.9526153846153848,0.9589905362776026,0.9604022627278441,0.8100358422939068,0.7829508196721311,0.8929989691173739,0.9660377358490566,0.9544072948328268,0.9873737373737373,0.7777777777777778,0.7190850607576841,0.8809363213182165,0.9278592375366569,0.9374185136897001,0.9775840597758405,0.8673835125448028,0.8170155300472653,0.9054521707188531,0.9931719428926133,0.9670468948035489,0.9740099009900991,0.8858390517779164,0.8869346733668342,0.9414004927662024,0.9868831980012491,0.9057258530942742,0.8996677740863788,0.8896969696969697,0.858085808580858,0.9080119206919461,0.9434431323803605,0.8744186046511628,0.9415239220318959,0.7974388824214201,0.7633898305084745,0.8640428743986628,0.9912609238451936,0.9447548106765985,0.9642857142857143,0.8444157520981278,0.867065868263473,0.9223566138338214,0.9671532846715328,0.9605095541401274,0.9874055415617129,0.9485645933014355,0.9488859764089123,0.9625037900167442,0.957920792079208,0.955818294959552,0.9576753000631713,0.8198464264619019,0.7914723517654897,0.8965466330658646,0.9701965757767914,0.9575242718446603,0.9899244332493703,0.7774049217002237,0.7176554681915654,0.8825411341525223
0.9596469104665826,0.9112013929193268,0.9232839838492598,0.8505338078291815,0.8057932850559578,0.8900918760240618,0.9993753903810119,0.9393393393393394,0.9459815546772068,0.8691037735849056,0.8657894736842104,0.9239179063333348,0.9905719673161534,0.89438202247191,0.8905817174515235,0.8738532110091743,0.8369188063844551,0.8972615449266435,0.9583081570996977,0.834056399132321,0.8148148148148148,0.781795511221945,0.7498383968972204,0.8277626558331999,0.9805886036318097,0.8864168618266979,0.9100817438692098,0.8790273556231004,0.8912768647281921,0.9094782859358019,0.9764267990074442,0.9619463505926388,0.9707379134860051,0.894374282433984,0.9000679809653298,0.9407106652970805,0.9522012578616352,0.9365079365079365,0.9449423815620998,0.8543046357615894,0.804005722460658,0.8983923868307838,0.9701207883026064,0.955794504181601,0.9841269841269841,0.7883663366336634,0.7784891165172856,0.895379545952428,0.9360189573459716,0.9564660691421255,0.9793621013133209,0.857843137254902,0.8110599078341014,0.9081500345780844,0.9956440572495334,0.9545454545454546,0.9706632653061225,0.8564002599090319,0.870928829915561,0.9296363733851407,0.9698524695317512,0.8930390492359932,0.8819308545335942,0.8586052463211772,0.82382762991128,0.885451049906759,0.9278223318938925,0.8850217526413922,0.9506999391357274,0.8212560386473431,0.7858599592114208,0.874132004305955,0.9912718204488777,0.9203980099502487,0.9511568123393317,0.818421052631579,0.8586448598130841,0.9079785110366242,0.9716399506781751,0.9482866043613707,0.9656893325015595,0.925301204819277,0.9271523178807948,0.9476138820482354,0.9471698113207548,0.9239976062238181,0.9324921135646687,0.8678756476683938,0.8621118012422361,0.9067293960039742,0.9695044472681068,0.9575242718446603,0.9867172675521821,0.7697441601779754,0.7047891350964975,0.8776558563878845
0.9344059405940593,0.9486068111455109,0.9630589760207388,0.8879668049792532,0.838206627680312,0.9144490320839748,0.9882498453927026,0.9551681195516811,0.9663492063492064,0.8335273573923166,0.8086253369272236,0.9103839731226261,0.9796923076923076,0.9395017793594306,0.9398545935228025,0.879330943847073,0.8495339547270305,0.917582715829729,0.9466415568110482,0.8860759493670887,0.9462235649546828,0.8393598103141672,0.8175084175084175,0.8871618597910809,0.9826732673267328,0.9473684210526316,0.9551856594110115,0.893120393120393,0.8820512820512821,0.9320798045924102,0.9614457831325302,0.9421052631578948,0.9664948453608248,0.940130409010077,0.967741935483871,0.9555836472290395,0.9714285714285714,0.9495694956949571,0.9665615141955836,0.8981818181818182,0.8829300196206671,0.9337342838243194,0.9685534591194969,0.9298132646490663,0.9590854392298436,0.8271821909783246,0.7997311827956989,0.8968731073544859,0.9492798998121478,0.9632802937576499,0.9637305699481865,0.8922335942203492,0.8491048593350383,0.9235258434146744,0.9925465838509316,0.9450956199876619,0.9551282051282052,0.8290398126463701,0.8114590273151233,0.9066538497856584,0.9778051787916153,0.9356584485868911,0.9326357096141268,0.8574938574938574,0.8421052631578947,0.9091396915288772,0.950943396226415,0.8814627994955863,0.9437386569872958,0.8466111771700356,0.8274009402283411,0.8900313940215347,0.9820877084620135,0.9436274509803921,0.9533546325878594,0.9033434650455928,0.8927875243664717,0.9350401562884658,0.9643504531722055,0.952442996742671,0.953939393939394,0.926829268292683,0.9596412556053813,0.9514406735504669,0.9715698393077874,0.9449877750611246,0.9670886075949366,0.8760330578512397,0.8688010043942248,0.9256960568418626,0.9677010766307789,0.9297573435504469,0.9608197709463531,0.8453006421482779,0.8172623061362103,0.9041682278824135
0.9593392630241423,0.9139225880993646,0.9431968295904887,0.8659549228944246,0.8334448160535118,0.9031716839323863,0.99875,0.9365737996443391,0.9400131839156228,0.9095238095238095,0.9050131926121372,0.9379747971391817,0.9668542839274546,0.8844444444444446,0.9319092122830441,0.7958050586057989,0.816464237516869,0.8790954473555221,0.9465744814582024,0.913730255164034,0.9627760252365931,0.8318789994182665,0.7978067169294039,0.8905532956412999,0.9723270440251572,0.9178800232964474,0.9315614617940199,0.9026548672566372,0.8854655056932351,0.9219777804130995,0.9742647058823529,0.8491620111731844,0.9369608493696084,0.8582375478927202,0.9196013289036545,0.907645288644304,0.9710769230769232,0.9251944943147815,0.9396325459317585,0.872769142199194,0.8440748440748441,0.9105495899195003,0.9583600256245998,0.9404832056570419,0.9892879647132954,0.8240906380441264,0.8064952638700948,0.9037434195818317,0.8961748633879781,0.9234661606578115,0.9556135770234987,0.8300970873786407,0.7738693467336684,0.8758442070363195,0.9870290302655961,0.9403973509933774,0.9375,0.8582949308755761,0.819060773480663,0.9084564171230427,0.9575142675967027,0.8914549653579676,0.922976501305483,0.8419047619047619,0.8181818181818183,0.8864064628693468,0.9411764705882353,0.8816676885346413,0.9498164014687882,0.832618025751073,0.8194805194805195,0.8849518211646515,0.9718574108818011,0.9372738238841979,0.9556840077071291,0.875399361022364,0.8710672424429364,0.9222563691876858,0.9718925671455341,0.9598494353826851,0.9534591194968554,0.9086595492289442,0.9339437540876391,0.9455608850683315,0.9526854219948849,0.9357357357357358,0.954656862745098,0.8716956802063184,0.8450881612090679,0.911972372378221,0.9652118912080961,0.9563591022443891,0.9839307787391842,0.8114754098360656,0.7750167897918065,0.8983987943639083
0.9598997493734336,0.959901295496607,0.9800995024875623,0.8764172335600907,0.8192771084337349,0.9191189778702855,0.9968847352024921,0.9436532507739939,0.9534735500318676,0.8716981132075472,0.8821714990746452,0.9295762296581093,0.9539748953974896,0.9516635279347143,0.949238578680203,0.8383386581469648,0.8185812931575643,0.9023593906633873,0.916445623342175,0.8596881959910913,0.9473684210526316,0.7843137254901961,0.7434119278779473,0.8502455787508084,0.9906890130353817,0.9526736324523662,0.9620578778135048,0.8794952681388014,0.8840937114673244,0.9338019005814757,0.9735384615384615,0.9591836734693877,0.9679075738125803,0.9250149970005999,0.9405815423514539,0.9532452496344965,0.9354460093896713,0.9358024691358025,0.9254533243787776,0.8802469135802469,0.8653477983407785,0.9084593029650555,0.9655604257983719,0.9314903846153846,0.9679446888749214,0.7114170969592656,0.6434163701067614,0.843965793270941,0.9639303482587064,0.9648365206662554,0.9813200498132004,0.8784313725490196,0.8144927536231884,0.9206022089820742,0.9944064636420137,0.9583333333333333,0.9669781931464174,0.8716645489199492,0.8783783783783785,0.9339521834840185,0.9620253164556962,0.9366459627329193,0.9420751113940167,0.8297055057618439,0.8060075093867335,0.8952918811462419,0.904,0.8485181119648738,0.942649967040211,0.7967032967032966,0.7248322147651007,0.8433407180946962,0.9913151364764269,0.9431192660550459,0.9546044098573282,0.8881869867340493,0.8968058968058968,0.9348063391857495,0.9754299754299756,0.9603580562659847,0.969270166453265,0.9209245742092458,0.9363295880149813,0.9524624720746905,0.9375736160188458,0.9449598021026592,0.9305740987983978,0.8793208004851425,0.8582574772431729,0.9101371589296436,0.9685534591194969,0.9323040380047506,0.9675778766687857,0.7325153374233128,0.715692711753119,0.8633286845938929
0.9617346938775511,0.9294947121034077,0.964401294498382,0.8649912331969608,0.8208955223880597,0.9083034912128722,1.0,0.9449378330373002,0.9438943894389439,0.8606130711393869,0.8329925017041583,0.9164875590639578,0.9760882893930104,0.920838183934808,0.945358788676761,0.888095238095238,0.825068870523416,0.9110898741246467,0.9341614906832298,0.8585802124091672,0.9056087551299589,0.7501476668635557,0.6846473029045643,0.8266290855980952,0.9780564263322885,0.900355871886121,0.9351851851851851,0.8773642464917633,0.8826530612244896,0.9147229582239697,0.9758513931888544,0.9198564593301436,0.9342192691029901,0.8432304038004751,0.9055118110236221,0.915733867289217,0.9737171464330413,0.9044289044289044,0.9124236252545825,0.8525345622119814,0.7569397427217331,0.8800087962100485,0.9598965071151357,0.9137635636778982,0.9657401422107305,0.821705426356589,0.8005409060175794,0.8923293090755865,0.9568527918781726,0.9431478156792339,0.9713922441195167,0.8610634648370498,0.8050314465408805,0.9074975526109706,0.9987515605493134,0.9497549019607844,0.9601029601029601,0.8535453943008616,0.8784497944803288,0.9281209222788497,0.9748311847759361,0.893167701863354,0.9137181874612043,0.7788732394366197,0.7884393063583814,0.8698059239790991,0.899527983816588,0.8258337744838539,0.9093387866394002,0.7548761201897733,0.629746835443038,0.8038647001145306,0.990700557966522,0.9305389221556886,0.9358889623265038,0.8788265306122448,0.8850855745721271,0.9242081095266171,0.9770328988206084,0.9458128078817734,0.9605688429217841,0.9156626506024096,0.9101412066752247,0.9418436813803601,0.9458010720667063,0.9134785167745733,0.9297658862876255,0.877715704531347,0.8324538258575197,0.8998430011035543,0.9721871049304678,0.9382716049382717,0.9763578274760383,0.8240093240093241,0.7938718662952647,0.9009395455298734
0.9472392638036808,0.9455415918611609,0.9784537389100126,0.8774038461538461,0.8126286890871655,0.9122534259631732,0.9821976672805403,0.9292452830188679,0.92904953145917,0.8294190358467243,0.8125399872040947,0.8964903009618795,0.9731051344743276,0.9420989143546441,0.9473684210526316,0.860411899313501,0.8047921071176884,0.9055552952625585,0.8845037724898434,0.9321100917431193,0.9777211966900063,0.790332326283988,0.7062146892655367,0.8581764152944988,0.9874686716791979,0.9252450980392157,0.9473007712082263,0.8613636363636363,0.8447802197802198,0.9132316794140992,0.9800995024875623,0.965473948524796,0.9824561403508771,0.9440603394091767,0.9491315136476428,0.964244288884011,0.9379652605459057,0.9364303178484108,0.9425587467362925,0.8820697954271962,0.8639281129653402,0.9125904467046291,0.9685929648241206,0.9607965152457996,0.989937106918239,0.75,0.7654469106178764,0.8869546995212071,0.9393753827311696,0.933806146572104,0.9671179883945842,0.8573170731707317,0.7991913746630727,0.8993615931063326,0.9828009828009828,0.9260792430514488,0.92904953145917,0.8329145728643215,0.8263322884012538,0.8994353237154353,0.9748928352725046,0.958955223880597,0.9561347743165923,0.8513513513513513,0.8014184397163121,0.9085505249074715,0.8755760368663594,0.9075829383886256,0.94750656167979,0.775,0.699724517906336,0.8410780109682222,0.9829867674858223,0.9379144062688367,0.9573091849935317,0.8661417322834645,0.8405594405594407,0.9169823063182191,0.9795918367346939,0.9627289955780164,0.9886649874055415,0.9482866043613707,0.9471064094586186,0.9652757667076483,0.9342431761786602,0.9339794064203513,0.9413315754779169,0.8865979381443299,0.8656906429026098,0.9123685478247736,0.9681449094316054,0.958462492250465,0.987389659520807,0.717983651226158,0.7621247113163971,0.8788210847490866
0.963512677798392,0.9506024096385542,0.9756722151088347,0.849942726231386,0.7886925795053003,0.9056845216564935,0.9892879647132954,0.9119533527696794,0.92904953145917,0.8653295128939827,0.8485263879369431,0.9088293499546143,0.9766584766584767,0.9127671865973426,0.912043301759134,0.8690205011389522,0.8088130774697939,0.8958605087247399,0.9534450651769087,0.8678815489749431,0.8978752570253598,0.7869235259778168,0.7515400410677618,0.851533087644558,0.9711779448621554,0.9112013929193268,0.9283322170127261,0.872663551401869,0.8468834688346885,0.906051715006153,0.9772307692307691,0.9468479604449938,0.9744245524296675,0.915213469633193,0.9359477124183007,0.9499328928313847,0.9316081330868762,0.9317507418397627,0.9157894736842105,0.8443708609271524,0.7852941176470588,0.8817626654370122,0.9722921914357683,0.9540298507462688,0.98026734563972,0.8122375524895021,0.7871914609739827,0.9012036802570484,0.9419035846724351,0.9372037914691942,0.9737347853939782,0.8366247755834828,0.7688098495212038,0.8916553573280588,0.981549815498155,0.9227138643067847,0.92904953145917,0.8091803278688524,0.8192771084337349,0.8923541295133396,0.9753086419753086,0.93711467324291,0.9348659003831418,0.8402298850574712,0.7988980716253444,0.8972834344568352,0.8672055427251731,0.8926291352292514,0.9349269588313412,0.7997448979591836,0.7314751869476548,0.8451963443385209,0.979179810725552,0.9292565947242207,0.9507772020725388,0.8341543513957308,0.7877906976744187,0.8962317313184923,0.977639751552795,0.9454322501532803,0.981060606060606,0.9266113592852584,0.8980099502487562,0.9457507834601393,0.911182108626198,0.9173989455184535,0.9252761533463288,0.8743169398907104,0.8404669260700389,0.8937282146903459,0.9622641509433963,0.96,0.9892744479495268,0.650200267022697,0.6956521739130435,0.8514782079657327
